time,seconds_elapsed,z,y,x
1660273630004137700,33.8471376953125,-0.979216992855072,-1.1441506147384644,1.2705997228622437
1660273630006137900,33.84913793945312,-0.9963212013244629,-1.120937705039978,1.188132882118225
1660273630008137700,33.8511376953125,-1.006095051765442,-1.1044443845748901,1.0958921909332275
1660273630010137900,33.85313793945313,-1.0134254693984985,-1.0958921909332275,1.0458012819290161
1660273630012137500,33.85513745117188,-1.0286970138549805,-1.0775662660598755,0.9340129494667053
1660273630014137300,33.85713745117187,-1.0464121103286743,-1.0629055500030518,0.8155050873756409
1660273630016137500,33.859137451171875,-1.0561859607696533,-1.0543533563613892,0.749531626701355
1660273630018137300,33.86113745117188,-1.0836749076843262,-1.047023057937622,0.6114761233329773
1660273630020137500,33.86313745117187,-1.1184942722320557,-1.0458012819290161,0.4648684561252594
1660273630022136600,33.86513647460937,-1.1551461219787598,-1.045190453529358,0.303600013256073
1660273630024136700,33.86713671875,-1.1808024644851685,-1.0464121103286743,0.22113321721553802
1660273630026136600,33.86913647460938,-1.2327260971069336,-1.0519099235534668,0.051312681287527084
1660273630028136700,33.87113671875,-1.2571606636047363,-1.0506882667541504,-0.03726277872920036
1660273630030136800,33.87313671875,-1.3170254230499268,-1.0519099235534668,-0.21502456068992615
1660273630032136700,33.87513671875,-1.3750576972961426,-1.0458012819290161,-0.3988949954509735
1660273630034136600,33.87713647460937,-1.4025466442108154,-1.0396926403045654,-0.48685958981513977
1660273630036136700,33.87913671875,-1.4569135904312134,-1.0195341110229492,-0.6695083379745483
1660273630038136600,33.88113647460938,-1.5057828426361084,-0.988379955291748,-0.8503243923187256
1660273630040136700,33.88313671875,-1.529606580734253,-0.970054030418396,-0.941343367099762
1660273630042137300,33.88513745117187,-1.568701982498169,-0.9248499870300293,-1.1160508394241333
1660273630044137500,33.887137451171874,-1.6035212278366089,-0.8649851679801941,-1.2883148193359375
1660273630046137300,33.88913745117188,-1.6169602870941162,-0.8344419002532959,-1.3701707124710083
1660273630048137500,33.89113745117187,-1.642616629600525,-0.7629706859588623,-1.5320500135421753
1660273630050137300,33.893137451171874,-1.663996934890747,-0.6902777552604675,-1.681712031364441
1660273630052137500,33.89513745117188,-1.6756033897399902,-0.6548475623130798,-1.7531832456588745
1660273630054137600,33.8971376953125,-1.6975945234298706,-0.5809328556060791,-1.8820757865905762
1660273630056137500,33.899137451171875,-1.7177530527114868,-0.503963828086853,-1.9981402158737183
1660273630058137600,33.9011376953125,-1.72935950756073,-0.4612032473087311,-2.0482311248779297
1660273630060137500,33.90313745117187,-1.7537940740585327,-0.3799581825733185,-2.135584831237793
1660273630062136800,33.90513671875,-1.7806721925735474,-0.29626965522766113,-2.196671485900879
1660273630064136700,33.90713671875,-1.7941112518310547,-0.25534167885780334,-2.22171688079834
1660273630066136800,33.90913671875,-1.817324161529541,-0.17531833052635193,-2.2479841709136963
1660273630068136700,33.91113671875,-1.8350391387939453,-0.09651670604944229,-2.249816656112671
1660273630070136800,33.91313671875,-1.8417587280273438,-0.0555887371301651,-2.2382102012634277
1660273630072136700,33.91513671875,-1.8448129892349243,0.019547687843441963,-2.2009475231170654
1660273630074136800,33.91713671875,-1.8307631015777588,0.09712757170200348,-2.135584831237793
1660273630076136700,33.91913671875,-1.8209892511367798,0.12828169763088226,-2.0922133922576904
1660273630078136300,33.92113623046875,-1.786780834197998,0.192422553896904,-1.9871445894241333
1660273630080136400,33.92313647460937,-1.7330247163772583,0.24007004499435425,-1.86497163772583
1660273630082137000,33.92513720703125,-1.6982053518295288,0.25961771607398987,-1.7916678190231323
1660273630084137200,33.92713720703125,-1.6181820631027222,0.2840523421764374,-1.642616629600525
1660273630086136800,33.92913671875,-1.5259413719177246,0.2938261926174164,-1.4795156717300415
1660273630088136700,33.93113671875,-1.4734070301055908,0.2883284091949463,-1.3927727937698364
1660273630090136600,33.93313647460938,-1.368949055671692,0.2687807083129883,-1.2162326574325562
1660273630092136700,33.93513671875,-1.254717230796814,0.23396138846874237,-1.0348057746887207
1660273630094136600,33.937136474609375,-1.2027937173843384,0.20891591906547546,-0.9425650835037231
1660273630096136700,33.93913671875,-1.1007791757583618,0.1514945775270462,-0.7635815739631653
1660273630098136600,33.94113647460937,-1.0036516189575195,0.08368854224681854,-0.5876523852348328
1660273630100136700,33.94313671875,-0.9645562171936035,0.042760565876960754,-0.5021312236785889
1660273630102136000,33.945135986328125,-0.8668177723884583,-0.07757988572120667,-0.2626720666885376
1660273630104136000,33.94713598632813,-0.837496280670166,-0.11911872029304504,-0.18997909128665924
1660273630106136000,33.94913598632812,-0.8155050873756409,-0.16371189057826996,-0.11972958594560623
1660273630108136000,33.951135986328126,-0.7855727076530457,-0.2577851414680481,0.00855211354792118
1660273630110136000,33.95313598632813,-0.7678576111793518,-0.35735616087913513,0.12095131725072861
1660273630112136000,33.95513598632812,-0.7641924023628235,-0.4141666293144226,0.1722639948129654
1660273630114136000,33.957135986328126,-0.7654141783714294,-0.523511528968811,0.2565633952617645
1660273630116136000,33.95913598632813,-0.778853178024292,-0.6310238242149353,0.32681289315223694
1660273630118135800,33.9611357421875,-0.7861835956573486,-0.684779942035675,0.35735616087913513
1660273630120136000,33.963135986328126,-0.8112290501594543,-0.797789990901947,0.4056145250797272
1660273630122136800,33.96513671875,-0.8436049222946167,-0.911410927772522,0.4404338300228119
1660273630124136700,33.96713671875,-0.8625417351722717,-0.9682214260101318,0.45326200127601624
1660273630126136800,33.96913671875,-0.901637077331543,-1.072068452835083,0.4691445231437683
1660273630128136700,33.97113671875,-0.9431759119033813,-1.1704177856445312,0.4764748811721802
1660273630130136800,33.97313671875,-0.9621127843856812,-1.2205088138580322,0.4758640229701996
1660273630132137200,33.97513720703125,-0.9969320893287659,-1.3078625202178955,0.4691445231437683
1660273630134137300,33.97713745117188,-1.0280861854553223,-1.38849675655365,0.4508185386657715
1660273630136137500,33.97913745117187,-1.0409144163131714,-1.4233160018920898,0.44165557622909546
1660273630138137600,33.9811376953125,-1.0629055500030518,-1.4813482761383057,0.41599923372268677
1660273630140137700,33.9831376953125,-1.072068452835083,-1.521665334701538,0.38667771220207214
1660273630142136800,33.98513671875,-1.0769554376602173,-1.5473216772079468,0.35674530267715454
1660273630144137000,33.987136962890624,-1.0751228332519531,-1.5515977144241333,0.34025195240974426
1660273630146137300,33.98913745117188,-1.0659598112106323,-1.5442672967910767,0.3072652220726013
1660273630148137700,33.9911376953125,-1.0598511695861816,-1.5369369983673096,0.29077184200286865
1660273630150137900,33.99313793945313,-1.0403034687042236,-1.5070046186447144,0.26145032048225403
1660273630152138000,33.99513793945312,-1.0122036933898926,-1.4672982692718506,0.23335053026676178
1660273630154138000,33.99713818359375,-0.998153805732727,-1.444696307182312,0.22602014243602753
1660273630156138000,33.99913793945313,-0.970054030418396,-1.3946053981781006,0.2021963894367218
1660273630158138000,34.00113818359375,-0.940121591091156,-1.3396275043487549,0.18325957655906677
1660273630160138000,34.003137939453126,-0.9266825914382935,-1.313360333442688,0.18081611394882202
1660273630162138600,34.005138671875,-0.8967501521110535,-1.253495454788208,0.17287486791610718
1660273630164138800,34.007138671875,-0.8723155856132507,-1.1966849565505981,0.1722639948129654
1660273630166138600,34.009138671875,-0.8570439219474792,-1.168585181236267,0.17592918872833252
1660273630168138800,34.011138671875,-0.8319984674453735,-1.112385630607605,0.18814650177955627
1660273630170138600,34.013138671875,-0.8087855577468872,-1.0616837739944458,0.19975294172763824
1660273630172138500,34.01513842773438,-0.7971791625022888,-1.037249207496643,0.2119702398777008
1660273630174138400,34.01713842773437,-0.769079327583313,-0.998153805732727,0.2370157092809677
1660273630176138500,34.019138427734376,-0.7452555894851685,-0.9663888216018677,0.2669481039047241
1660273630178138400,34.02113842773438,-0.7330383062362671,-0.9511171579360962,0.2822197377681732
1660273630180138500,34.023138427734374,-0.7098253965377808,-0.9346238374710083,0.3170390725135803
1660273630182137600,34.0251376953125,-0.6774495840072632,-0.9230173826217651,0.3689626157283783
1660273630184137700,34.0271376953125,-0.6774495840072632,-0.9230173826217651,0.3689626157283783
1660273630186137900,34.02913793945312,-0.6597344875335693,-0.9181304574012756,0.4050036668777466
1660273630188137700,34.0311376953125,-0.6438519954681396,-0.9236282706260681,0.43737950921058655
1660273630190137600,34.0331376953125,-0.6389650702476501,-0.9266825914382935,0.455705463886261
1660273630192137200,34.03513720703125,-0.6310238242149353,-0.9382890462875366,0.48319441080093384
1660273630194137000,34.03713720703125,-0.6279694437980652,-0.9474520087242126,0.5119050741195679
1660273630196137200,34.03913720703125,-0.6230825781822205,-0.9535606503486633,0.5247332453727722
1660273630198137000,34.04113720703125,-0.6243042945861816,-0.9651671051979065,0.5473352670669556
1660273630200137000,34.04313696289063,-0.627358615398407,-0.96883225440979,0.5693264007568359
1660273630202137900,34.04513793945313,-0.6316346526145935,-0.9731083512306213,0.5778785347938538
1660273630204138000,34.04713793945312,-0.6414085030555725,-0.9743300676345825,0.5913175344467163
1660273630206137900,34.049137939453125,-0.6591235995292664,-0.9779952764511108,0.6017022728919983
1660273630208137500,34.051137451171876,-0.6640105247497559,-0.9761626720428467,0.6041457056999207
1660273630210137600,34.0531376953125,-0.6835582256317139,-0.9810495972633362,0.607200026512146
1660273630212137200,34.05513720703125,-0.7006624341011047,-0.9908234477043152,0.607200026512146
1660273630214137300,34.057137451171876,-0.7098253965377808,-0.9908234477043152,0.6047565937042236
1660273630216137200,34.05913720703125,-0.7348709106445312,-0.978606104850769,0.6017022728919983
1660273630218137300,34.061137451171874,-0.759305477142334,-0.9657779335975647,0.5900958180427551
1660273630220137500,34.063137451171876,-0.7733554244041443,-0.9572258591651917,0.5821545720100403
1660273630222136600,34.065136474609375,-0.8112290501594543,-0.9327912330627441,0.5577199459075928
1660273630224136400,34.06713647460938,-0.8228355050086975,-0.9224064946174622,0.5479460954666138
1660273630226136600,34.06913647460937,-0.8332201838493347,-0.9126327037811279,0.5400048494338989
1660273630228136400,34.071136474609375,-0.8552113175392151,-0.8900306820869446,0.5149593949317932
1660273630230136600,34.07313647460938,-0.8723155856132507,-0.8613200187683105,0.4917465150356293
1660273630232136700,34.07513671875,-0.8808676600456238,-0.8478809595108032,0.4795292317867279
1660273630234136800,34.07713671875,-0.8955284357070923,-0.817948579788208,0.4550946056842804
1660273630236138000,34.079137939453126,-0.9083566069602966,-0.7806857824325562,0.4282165467739105
1660273630238137900,34.08113793945312,-0.9132435321807861,-0.7635815739631653,0.41111230850219727
1660273630240137700,34.0831376953125,-0.921184778213501,-0.7318165898323059,0.3799581825733185
1660273630242138400,34.08513842773438,-0.9272934198379517,-0.6982190012931824,0.35063666105270386
1660273630244138500,34.087138427734374,-0.9297369122505188,-0.6780604124069214,0.33658674359321594
1660273630246138400,34.089138427734376,-0.9364564418792725,-0.6298020482063293,0.3072652220726013
1660273630248138500,34.09113842773438,-0.9456194043159485,-0.5778785347938538,0.2785545587539673
1660273630250138400,34.093138427734374,-0.9456194043159485,-0.5534439086914062,0.2620611786842346
1660273630252138500,34.095138427734376,-0.9535606503486633,-0.5088507533073425,0.23273965716362
1660273630254138400,34.09713842773437,-0.9560040831565857,-0.4703662395477295,0.19914206862449646
1660273630256138500,34.099138427734374,-0.9590584635734558,-0.4508185386657715,0.18631389737129211
1660273630258138600,34.101138671875,-0.9590584635734558,-0.4196644127368927,0.1563815027475357
1660273630260138500,34.10313842773437,-0.9615018963813782,-0.3891211748123169,0.12522737681865692
1660273630262137600,34.1051376953125,-0.959669291973114,-0.3634648323059082,0.09468411654233932
1660273630264137700,34.1071376953125,-0.9590584635734558,-0.3536909818649292,0.07941248267889023
1660273630266137900,34.10913793945313,-0.9608910083770752,-0.33169981837272644,0.05253441259264946
1660273630268137700,34.1111376953125,-0.9578366875648499,-0.3219259977340698,0.0403171069920063
1660273630270137600,34.1131376953125,-0.9566149711608887,-0.3090978264808655,0.01771509274840355
1660273630272137700,34.1151376953125,-0.9584475755691528,-0.30054569244384766,0.0006108652451075613
1660273630274137300,34.11713745117188,-0.9572258591651917,-0.29504790902137756,-0.01038470957428217
1660273630276137200,34.11913720703125,-0.9560040831565857,-0.29138273000717163,-0.02076941914856434
1660273630278137000,34.12113720703125,-0.9560040831565857,-0.2840523421764374,-0.03298672288656235
1660273630280137200,34.12313720703125,-0.9584475755691528,-0.2791654169559479,-0.036041051149368286
1660273630282138000,34.12513818359375,-0.9584475755691528,-0.27611109614372253,-0.039095375686883926
1660273630284138000,34.12713793945313,-0.9584475755691528,-0.2730567753314972,-0.036041051149368286
1660273630286138000,34.12913818359375,-0.9560040831565857,-0.27611109614372253,-0.03237585723400116
1660273630288138000,34.131137939453126,-0.9553932547569275,-0.26572638750076294,-0.02687807008624077
1660273630290138000,34.13313818359375,-0.9621127843856812,-0.25106561183929443,-0.015882495790719986
1660273630292138200,34.13513818359375,-0.9627236127853394,-0.24190263450145721,-0.009773843921720982
1660273630294138000,34.13713818359375,-0.969443142414093,-0.23151792585849762,0.003054326167330146
1660273630296137000,34.139136962890625,-0.9761626720428467,-0.22479841113090515,0.01466076634824276
1660273630298137000,34.14113720703125,-0.979216992855072,-0.2272418737411499,0.02076941914856434
1660273630300137000,34.14313696289062,-0.9859365224838257,-0.2272418737411499,0.033597588539123535
1660273630302136300,34.14513623046875,-0.9920451641082764,-0.22602014243602753,0.04764748737215996
