time,seconds_elapsed,z,y,x
1660273631472067300,35.3150673828125,8.823088645935059,2.1344549655914307,-3.7104685306549072
1660273631482067500,35.3250673828125,8.772615432739258,2.057413339614868,-3.870223045349121
1660273631492067300,35.3350673828125,8.72602653503418,2.0047478675842285,-4.000975131988525
1660273631502067500,35.3450673828125,8.682671546936035,1.9817934036254883,-4.105367183685303
1660273631512067800,35.35506787109375,8.642232894897461,1.9841885566711426,-4.188696384429932
1660273631522067700,35.36506762695313,8.604209899902344,2.009956121444702,-4.254171371459961
1660273631532067800,35.37506787109375,8.570040702819824,2.0571541786193848,-4.300333023071289
1660273631542068000,35.38506787109375,8.54124641418457,2.1175901889801025,-4.3281941413879395
1660273631552067800,35.39506787109375,8.518782615661621,2.1865477561950684,-4.338167667388916
1660273631562068000,35.40506787109375,8.505560874938965,2.261054754257202,-4.325899124145508
1660273631572067800,35.41506787109375,8.50014877319336,2.3395791053771973,-4.294670104980469
1660273631582068000,35.42506787109375,8.50121021270752,2.4218637943267822,-4.246690273284912
1660273631592068000,35.43506811523437,8.506351470947266,2.5067620277404785,-4.18670654296875
1660273631602068000,35.44506787109375,8.514261245727539,2.5861785411834717,-4.12182092666626
1660273631612068000,35.455068115234376,8.524772644042969,2.6530706882476807,-4.057071685791016
1660273631622068200,35.465068115234374,8.538592338562012,2.700800657272339,-3.9960570335388184
1660273631632068000,35.47506811523437,8.556842803955078,2.729311943054199,-3.937213897705078
1660273631642068200,35.48506811523438,8.57705307006836,2.7437026500701904,-3.882861375808716
1660273631652068000,35.495068115234375,8.595768928527832,2.750514268875122,-3.8363757133483887
1660273631662068200,35.50506811523437,8.610299110412598,2.7584245204925537,-3.797919750213623
1660273631672068000,35.51506811523438,8.620162010192871,2.7730870246887207,-3.764720916748047
1660273631682068200,35.525068115234376,8.62522029876709,2.8003194332122803,-3.7328450679779053
1660273631692068000,35.535068115234374,8.627054214477539,2.841355085372925,-3.6974306106567383
1660273631702068200,35.54506811523437,8.627633094787598,2.895691394805908,-3.6536641120910645
1660273631712068000,35.55506811523438,8.627495765686035,2.961153984069824,-3.6011435985565186
1660273631722068200,35.565068115234375,8.629668235778809,3.0252768993377686,-3.5421559810638428
1660273631732068000,35.57506811523437,8.63725471496582,3.073697805404663,-3.4814603328704834
1660273631742068200,35.58506811523438,8.659224510192871,3.079521417617798,-3.4212183952331543
1660273631752068000,35.595068115234376,8.702855110168457,3.0256714820861816,-3.357975482940674
1660273631762067700,35.60506762695312,8.768597602844238,2.906808614730835,-3.291276693344116
1660273631772067800,35.61506787109375,8.850643157958984,2.7267961502075195,-3.2250657081604004
1660273631782067700,35.625067626953125,8.933891296386719,2.5167417526245117,-3.165743827819824
1660273631792067800,35.63506787109375,9.005066871643066,2.306121349334717,-3.1242480278015137
1660273631802067700,35.64506762695312,9.05385684967041,2.129446029663086,-3.1086173057556152
1660273631812067600,35.65506762695313,9.085381507873535,1.9985262155532837,-3.1035592555999756
1660273631822067500,35.6650673828125,9.107647895812988,1.9072169065475464,-3.09574556350708
1660273631832067600,35.67506762695312,9.125731468200684,1.843619465827942,-3.080984592437744
1660273631842067500,35.6850673828125,9.141561508178711,1.7964097261428833,-3.0618813037872314
1660273631852067600,35.695067626953126,9.154800415039062,1.7627966403961182,-3.0418014526367188
1660273631862067500,35.7050673828125,9.16444206237793,1.7457306385040283,-3.022548198699951
1660273631872067600,35.71506762695312,9.171356201171875,1.7428770065307617,-3.0031611919403076
1660273631882067700,35.72506762695313,9.175949096679688,1.7516142129898071,-2.983985662460327
1660273631892067800,35.73506787109375,9.176653861999512,1.7715061902999878,-2.970043420791626
1660273631902068000,35.74506787109375,9.176875114440918,1.7953203916549683,-2.955021858215332
1660273631912067800,35.75506787109375,9.179116249084473,1.8182578086853027,-2.9339613914489746
1660273631922067700,35.765067626953126,9.185824394226074,1.8370031118392944,-2.901104688644409
1660273631932067300,35.7750673828125,9.197925567626953,1.8480077981948853,-2.8554160594940186
1660273631942067500,35.7850673828125,9.214866638183594,1.8512516021728516,-2.7981181144714355
1660273631952067600,35.79506762695313,9.234898567199707,1.8478997945785522,-2.733546495437622
1660273631962067500,35.8050673828125,9.258095741271973,1.840129017829895,-2.659315347671509
1660273631972067300,35.8150673828125,9.28321647644043,1.8280165195465088,-2.5788772106170654
1660273631982067500,35.8250673828125,9.309252738952637,1.817427158355713,-2.4910078048706055
1660273631992067300,35.8350673828125,9.333073616027832,1.8144861459732056,-2.4024453163146973
1660273632002067500,35.8450673828125,9.352739334106445,1.8209877014160156,-2.3196208477020264
1660273632012067600,35.85506762695312,9.368138313293457,1.8347361087799072,-2.245460271835327
1660273632022067200,35.865067138671876,9.378962516784668,1.851950764656067,-2.1853418350219727
1660273632032067000,35.875067138671874,9.387808799743652,1.866733431816101,-2.1341800689697266
1660273632042067200,35.88506713867187,9.396470069885254,1.8730849027633667,-2.0900425910949707
1660273632052067000,35.89506713867188,9.406759262084961,1.86336350440979,-2.0521044731140137
1660273632062067500,35.9050673828125,9.4189453125,1.8392196893692017,-2.017705202102661
1660273632072067600,35.915067626953125,9.432754516601562,1.8047281503677368,-1.9840526580810547
1660273632082067500,35.9250673828125,9.44542407989502,1.7685420513153076,-1.9561716318130493
1660273632092067600,35.93506762695313,9.453736305236816,1.7402544021606445,-1.9413295984268188
1660273632102067500,35.9450673828125,9.455768585205078,1.7269597053527832,-1.9433047771453857
1660273632112067800,35.95506787109375,9.44981575012207,1.7360033988952637,-1.9640917778015137
1660273632122067700,35.96506762695312,9.43857479095459,1.7661319971084595,-1.991096019744873
1660273632132067800,35.97506787109375,9.425859451293945,1.8089929819107056,-2.0127315521240234
1660273632142067700,35.985067626953125,9.418632507324219,1.846423864364624,-2.0125749111175537
1660273632152067800,35.99506787109375,9.422868728637695,1.86160409450531,-1.9784706830978394
1660273632162067700,36.00506762695313,9.442020416259766,1.8410584926605225,-1.9050266742706299
1660273632172067800,36.01506787109375,9.47431468963623,1.7737822532653809,-1.805945873260498
1660273632182067500,36.0250673828125,9.512667655944824,1.6613794565200806,-1.7086125612258911
1660273632192067300,36.0350673828125,9.54997730255127,1.5095629692077637,-1.6399786472320557
1660273632202067500,36.0450673828125,9.57746696472168,1.329445242881775,-1.6355658769607544
1660273632212067300,36.0550673828125,9.589982032775879,1.140625238418579,-1.7034072875976562
1660273632222067500,36.0650673828125,9.585482597351074,0.9541336297988892,-1.8380838632583618
1660273632232067800,36.07506787109375,9.566573143005371,0.7740543484687805,-2.012932062149048
1660273632242067700,36.085067626953126,9.537712097167969,0.6044213175773621,-2.19934344291687
1660273632252067800,36.09506787109375,9.503576278686523,0.45390069484710693,-2.3762166500091553
1660273632262068000,36.10506787109375,9.469025611877441,0.32890719175338745,-2.5297739505767822
1660273632272067800,36.11506787109375,9.435276985168457,0.22708624601364136,-2.6635241508483887
1660273632282067700,36.125067626953125,9.401829719543457,0.14802958071231842,-2.7846102714538574
1660273632292067800,36.13506787109375,9.367955207824707,0.0969528928399086,-2.8986868858337402
1660273632302067700,36.14506762695312,9.33375072479248,0.07241743803024292,-3.0076937675476074
1660273632312067800,36.15506787109375,9.30016040802002,0.07761705666780472,-3.109882116317749
1660273632322068200,36.16506811523438,9.27100944519043,0.12178850173950195,-3.1943583488464355
1660273632332068000,36.175068115234374,9.252620697021484,0.20064064860343933,-3.243320941925049
1660273632342068200,36.18506811523437,9.250486373901367,0.3100011944770813,-3.240797996520996
1660273632352068000,36.19506811523438,9.268460273742676,0.4428565800189972,-3.1733086109161377
1660273632362068200,36.205068115234376,9.301165580749512,0.5830850005149841,-3.052654981613159
1660273632372068000,36.215068115234374,9.342007637023926,0.718137264251709,-2.8950912952423096
1660273632382068200,36.22506811523437,9.382787704467773,0.8361889719963074,-2.726619243621826
1660273632392068000,36.23506811523438,9.418536186218262,0.9299967885017395,-2.568394422531128
1660273632402068200,36.245068115234375,9.447446823120117,0.9948082566261292,-2.4344348907470703
1660273632412068000,36.25506811523437,9.470949172973633,1.0287232398986816,-2.326632261276245
1660273632422068200,36.26506811523438,9.489564895629883,1.0346471071243286,-2.246786117553711
1660273632432068000,36.275068115234376,9.504414558410645,1.0281403064727783,-2.186185598373413
1660273632442068200,36.285068115234374,9.516636848449707,1.0221086740493774,-2.1352481842041016
1660273632452068000,36.29506811523437,9.525968551635742,1.0345969200134277,-2.0870821475982666
1660273632462068200,36.30506811523438,9.532672882080078,1.0751539468765259,-2.035329580307007
1660273632472068000,36.315068115234375,9.538458824157715,1.1448287963867188,-1.9691487550735474
1660273632482068200,36.32506811523437,9.544525146484375,1.2433075904846191,-1.8779306411743164
1660273632492068000,36.33506811523438,9.547698020935059,1.3634719848632812,-1.7756068706512451
1660273632502068200,36.345068115234376,9.546497344970703,1.4973247051239014,-1.6711622476577759
1660273632512068000,36.355068115234374,9.542679786682129,1.6288846731185913,-1.5666474103927612
1660273632522068200,36.36506811523437,9.537592887878418,1.7444875240325928,-1.4701917171478271
1660273632532068000,36.37506811523438,9.534822463989258,1.8286442756652832,-1.3833285570144653
1660273632542068200,36.385068115234375,9.5405855178833,1.8568483591079712,-1.303733229637146
1660273632552068000,36.39506811523437,9.558126449584961,1.8185198307037354,-1.2270301580429077
1660273632562068200,36.40506811523438,9.58657169342041,1.7090319395065308,-1.160701036453247
1660273632572068000,36.41506811523438,9.621904373168945,1.5274078845977783,-1.1208784580230713
1660273632582068200,36.425068115234374,9.656559944152832,1.3008670806884766,-1.1085983514785767
1660273632592068000,36.43506811523437,9.683822631835938,1.0627435445785522,-1.124517798423767
1660273632602068200,36.44506811523438,9.69918155670166,0.8610197305679321,-1.1640092134475708
1660273632612068000,36.455068115234376,9.705799102783203,0.7256898283958435,-1.2005099058151245
1660273632622068200,36.465068115234374,9.708908081054688,0.6641848683357239,-1.2109261751174927
1660273632632068000,36.47506811523437,9.712509155273438,0.6656006574630737,-1.1809009313583374
1660273632642068200,36.48506811523438,9.719013214111328,0.6945821642875671,-1.1084728240966797
1660273632652068400,36.495068359375,9.72860050201416,0.7295863628387451,-0.9962034225463867
1660273632662068200,36.50506811523437,9.739948272705078,0.7561326622962952,-0.855608344078064
1660273632672068400,36.515068359375,9.749918937683105,0.7722839117050171,-0.7162694931030273
1660273632682068200,36.525068115234376,9.757245063781738,0.7826892733573914,-0.5949373841285706
1660273632692068400,36.535068359375,9.76158618927002,0.796596109867096,-0.497261106967926
1660273632702068200,36.54506811523437,9.76338005065918,0.8231645226478577,-0.41133272647857666
1660273632712068000,36.55506811523438,9.763069152832031,0.8641232252120972,-0.32580825686454773
1660273632722068200,36.565068115234375,9.760841369628906,0.916782021522522,-0.23636940121650696
1660273632732068400,36.575068359375,9.757104873657227,0.9735475778579712,-0.14663580060005188
1660273632742068200,36.58506811523438,9.752394676208496,1.0283596515655518,-0.06057111918926239
1660273632752068400,36.595068359375,9.74754810333252,1.0749319791793823,0.014675444923341274
1660273632762068200,36.605068115234374,9.743191719055176,1.1111971139907837,0.07639003545045853
1660273632772068400,36.615068359375,9.73983383178711,1.136488914489746,0.12013222277164459
1660273632782068200,36.62506811523438,9.738014221191406,1.1487923860549927,0.14747700095176697
1660273632792068000,36.635068115234375,9.737456321716309,1.1508334875106812,0.16703256964683533
1660273632802068200,36.64506811523437,9.73751163482666,1.1478351354599,0.1836557239294052
1660273632812068400,36.655068359375,9.737344741821289,1.1469494104385376,0.1975092887878418
1660273632822068200,36.66506811523438,9.736627578735352,1.1510374546051025,0.20875519514083862
1660273632832068000,36.675068115234374,9.73519229888916,1.1616322994232178,0.21685586869716644
1660273632842068200,36.68506811523437,9.732898712158203,1.1798217296600342,0.22156791388988495
1660273632852068400,36.695068359375,9.729988098144531,1.2035202980041504,0.22193291783332825
1660273632862068200,36.705068115234376,9.72661018371582,1.2318497896194458,0.21445348858833313
1660273632872068000,36.715068115234374,9.723091125488281,1.2622106075286865,0.19672340154647827
1660273632882068200,36.72506811523437,9.720176696777344,1.288228154182434,0.1703415960073471
1660273632892068000,36.73506811523438,9.717869758605957,1.3102068901062012,0.12939149141311646
1660273632902068200,36.745068115234375,9.71540355682373,1.3329603672027588,0.06731993705034256
1660273632912068000,36.75506811523437,9.710989952087402,1.3662440776824951,-0.021004721522331238
1660273632922068200,36.76506811523438,9.703226089477539,1.4151933193206787,-0.12253675609827042
1660273632932068000,36.775068115234376,9.692970275878906,1.4741863012313843,-0.20852117240428925
1660273632942068200,36.785068115234374,9.683323860168457,1.5302774906158447,-0.24872897565364838
