time,seconds_elapsed,z,y,x
1660273629928137700,33.7711376953125,0.18333593010902405,-0.4893794059753418,0.033139441162347794
1660273629930137900,33.77313793945312,0.14790575206279755,-0.4899902939796448,0.098502017557621
1660273629932137000,33.77513696289063,0.1253037303686142,-0.49548807740211487,0.13759739696979523
1660273629934136800,33.77713671875,0.08193229883909225,-0.5034292936325073,0.21700987219810486
1660273629936137000,33.779136962890625,0.034895677119493484,-0.5144249200820923,0.299476683139801
1660273629938136800,33.78113671875,0.011071932502090931,-0.5229769945144653,0.34284812211990356
1660273629940137000,33.78313696289062,-0.03901901841163635,-0.5474116206169128,0.43386703729629517
1660273629942136000,33.78513598632812,-0.11537717282772064,-0.5962808132171631,0.565203070640564
1660273629944136200,33.78713623046875,-0.11537717282772064,-0.5962808132171631,0.565203070640564
1660273629946136300,33.78913623046875,-0.1630246639251709,-0.6408740282058716,0.6556110978126526
1660273629948136200,33.79113623046875,-0.21189388632774353,-0.6946301460266113,0.7423539757728577
1660273629950136300,33.79313623046875,-0.23510676622390747,-0.7215082049369812,0.7802276611328125
1660273629952136700,33.79513671875,-0.2839759886264801,-0.7832056283950806,0.8620835542678833
1660273629954136600,33.797136474609374,-0.330401748418808,-0.8510116338729858,0.9408851861953735
1660273629956136700,33.79913671875,-0.3548363447189331,-0.8839983940124512,0.9781479835510254
1660273629958136600,33.80113647460937,-0.4018729627132416,-0.9530261158943176,1.0538952350616455
1660273629960136400,33.803136474609374,-0.4507421851158142,-1.0122801065444946,1.1229230165481567
1660273629962137300,33.80513745117187,-0.47395506501197815,-1.0409907102584839,1.1546880006790161
1660273629964137200,33.80713720703125,-0.5203808546066284,-1.0868055820465088,1.2273809909820557
1660273629966137300,33.80913745117188,-0.5655848383903503,-1.1204031705856323,1.2909109592437744
1660273629968137200,33.81113720703125,-0.5869651436805725,-1.1356748342514038,1.3202325105667114
1660273629970137300,33.813137451171876,-0.6278930902481079,-1.1576659679412842,1.3788756132125854
1660273629972137200,33.81513720703125,-0.6633232831954956,-1.1747702360153198,1.4301882982254028
1660273629974137300,33.817137451171874,-0.6816492676734924,-1.1814897060394287,1.4546228647232056
1660273629976137500,33.819137451171876,-0.715246856212616,-1.1930961608886719,1.4943290948867798
1660273629978137300,33.82113745117187,-0.7451792359352112,-1.2040917873382568,1.5248724222183228
1660273629980137500,33.823137451171874,-0.7586182951927185,-1.2077569961547852,1.5389223098754883
1660273629982136000,33.82513598632813,-0.8007679581642151,-1.2273045778274536,1.5566374063491821
1660273629984136200,33.82713623046875,-0.8154287338256836,-1.232802391052246,1.5590808391571045
1660273629986136300,33.82913623046875,-0.8300895094871521,-1.235245943069458,1.5560264587402344
1660273629988136200,33.83113623046875,-0.8563567399978638,-1.2431871891021729,1.5462526082992554
1660273629990136300,33.83313623046875,-0.8814021944999695,-1.2395219802856445,1.5279266834259033
1660273629992137000,33.83513696289062,-0.8936194777488708,-1.2376893758773804,1.5126550197601318
1660273629994137000,33.83713720703125,-0.9125562906265259,-1.225472092628479,1.4821118116378784
1660273629996137000,33.83913696289063,-0.9290496706962585,-1.2083678245544434,1.4424055814743042
1660273629998137000,33.84113720703125,-0.9376018047332764,-1.2040917873382568,1.4173600673675537
1660273630000137000,33.843136962890625,-0.9528734087944031,-1.1796571016311646,1.363603949546814
1660273630002137900,33.845137939453124,-0.9687559008598328,-1.1576659679412842,1.295186996459961
1660273630004137700,33.8471376953125,-0.9766971468925476,-1.148503065109253,1.2585351467132568
1660273630006137900,33.84913793945312,-0.9938014149665833,-1.1252901554107666,1.1760683059692383
1660273630008137700,33.8511376953125,-1.0035752058029175,-1.1087968349456787,1.0838276147842407
1660273630010137900,33.85313793945313,-1.0109056234359741,-1.1002446413040161,1.0337367057800293
1660273630012137500,33.85513745117188,-1.0261772871017456,-1.081918716430664,0.9219483733177185
1660273630014137300,33.85713745117187,-1.0438923835754395,-1.0672580003738403,0.803440511226654
1660273630016137500,33.859137451171875,-1.0536662340164185,-1.0587058067321777,0.7374670505523682
1660273630018137300,33.86113745117188,-1.0811551809310913,-1.051375389099121,0.5994115471839905
1660273630020137500,33.86313745117187,-1.1159744262695312,-1.0501537322998047,0.4528038501739502
1660273630022136600,33.86513647460937,-1.152626395225525,-1.0495429039001465,0.2915354371070862
1660273630024136700,33.86713671875,-1.1782827377319336,-1.050764560699463,0.20906862616539001
1660273630026136600,33.86913647460938,-1.2302062511444092,-1.0562623739242554,0.039248090237379074
1660273630028136700,33.87113671875,-1.254640817642212,-1.0550405979156494,-0.04932736977934837
1660273630030136800,33.87313671875,-1.314505696296692,-1.0562623739242554,-0.22708915174007416
1660273630032136700,33.87513671875,-1.3725378513336182,-1.0501537322998047,-0.4109596014022827
1660273630034136600,33.87713647460937,-1.400026798248291,-1.044045090675354,-0.498924195766449
1660273630036136700,33.87913671875,-1.454393744468689,-1.0238865613937378,-0.6815729141235352
1660273630038136600,33.88113647460938,-1.503262996673584,-0.9927324056625366,-0.8623890280723572
1660273630040136700,33.88313671875,-1.5270867347717285,-0.9744064211845398,-0.9534079432487488
1660273630042137300,33.88513745117187,-1.5661821365356445,-0.9292023777961731,-1.1281154155731201
1660273630044137500,33.887137451171874,-1.601001501083374,-0.8693376183509827,-1.3003793954849243
1660273630046137300,33.88913745117188,-1.6144404411315918,-0.8387943506240845,-1.3822352886199951
1660273630048137500,33.89113745117187,-1.6400967836380005,-0.7673230767250061,-1.544114589691162
1660273630050137300,33.893137451171874,-1.6614770889282227,-0.6946301460266113,-1.6937766075134277
1660273630052137500,33.89513745117188,-1.6730835437774658,-0.6591999530792236,-1.7652478218078613
1660273630054137600,33.8971376953125,-1.6950746774673462,-0.5852852463722229,-1.894140362739563
1660273630056137500,33.899137451171875,-1.7152332067489624,-0.5083162188529968,-2.010204792022705
1660273630058137600,33.9011376953125,-1.7268396615982056,-0.46555566787719727,-2.060295820236206
1660273630060137500,33.90313745117187,-1.7512743473052979,-0.38431060314178467,-2.1476495265960693
1660273630062136800,33.90513671875,-1.778152346611023,-0.30062204599380493,-2.208735942840576
1660273630064136700,33.90713671875,-1.7915914058685303,-0.25969409942626953,-2.233781576156616
1660273630066136800,33.90913671875,-1.8148043155670166,-0.17967073619365692,-2.2600486278533936
1660273630068136700,33.91113671875,-1.8325194120407104,-0.10086912661790848,-2.2618813514709473
1660273630070136800,33.91313671875,-1.8392388820648193,-0.05994115397334099,-2.250274896621704
1660273630072136700,33.91513671875,-1.8422932624816895,0.015195272862911224,-2.2130119800567627
1660273630074136800,33.91713671875,-1.828243374824524,0.09277515858411789,-2.1476495265960693
1660273630076136700,33.91913671875,-1.818469524383545,0.12392928451299667,-2.104278087615967
1660273630078136300,33.92113623046875,-1.7842609882354736,0.1880701333284378,-1.9992092847824097
1660273630080136400,33.92313647460937,-1.7305048704147339,0.23571762442588806,-1.877036213874817
1660273630082137000,33.92513720703125,-1.6956855058670044,0.25526532530784607,-1.8037323951721191
1660273630084137200,33.92713720703125,-1.6156622171401978,0.2796999216079712,-1.6546812057495117
1660273630086136800,33.92913671875,-1.5234215259552002,0.2894737720489502,-1.4915802478790283
1660273630088136700,33.93113671875,-1.4708871841430664,0.2839759886264801,-1.4048373699188232
1660273630090136600,33.93313647460938,-1.3664292097091675,0.2644282877445221,-1.228297233581543
1660273630092136700,33.93513671875,-1.2521973848342896,0.22960896790027618,-1.0468703508377075
1660273630094136600,33.937136474609375,-1.200273871421814,0.20456349849700928,-0.95462965965271
1660273630096136700,33.93913671875,-1.0982593297958374,0.1471421718597412,-0.7756461501121521
1660273630098136600,33.94113647460937,-1.0011317729949951,0.07933612167835236,-0.5997169613838196
1660273630100136700,33.94313671875,-0.9620364308357239,0.038408152759075165,-0.5141957998275757
1660273630102136000,33.945135986328125,-0.8642979860305786,-0.08193229883909225,-0.2747366428375244
1660273630104136000,33.94713598632813,-0.8349764347076416,-0.12347114086151123,-0.20204368233680725
1660273630106136000,33.94913598632812,-0.8129853010177612,-0.16806429624557495,-0.13179416954517365
1660273630108136000,33.951135986328126,-0.7830528616905212,-0.2621375620365143,-0.003512475173920393
1660273630110136000,33.95313598632813,-0.7653377652168274,-0.3617085814476013,0.1088867336511612
1660273630112136000,33.95513598632812,-0.7616726160049438,-0.4185190498828888,0.16019940376281738
1660273630114136000,33.957135986328126,-0.762894332408905,-0.5278639197349548,0.2444988191127777
1660273630116136000,33.95913598632813,-0.7763333916664124,-0.6353762149810791,0.3147483170032501
1660273630118135800,33.9611357421875,-0.7836637496948242,-0.6891323328018188,0.3452915847301483
1660273630120136000,33.963135986328126,-0.8087092041969299,-0.8021424412727356,0.39354994893074036
1660273630122136800,33.96513671875,-0.8410850763320923,-0.9157633781433105,0.4283692538738251
1660273630124136700,33.96713671875,-0.8600218892097473,-0.9725738167762756,0.4411974251270294
1660273630126136800,33.96913671875,-0.8991172909736633,-1.0764209032058716,0.4570799171924591
1660273630128136700,33.97113671875,-0.9406561255455017,-1.1747702360153198,0.46441030502319336
1660273630130136800,33.97313671875,-0.9595929384231567,-1.2248611450195312,0.46379944682121277
1660273630132137200,33.97513720703125,-0.9944122433662415,-1.3122148513793945,0.4570799171924591
1660273630134137300,33.97713745117188,-1.0255663394927979,-1.392849087715149,0.43875396251678467
1660273630136137500,33.97913745117187,-1.038394570350647,-1.4276684522628784,0.42959097027778625
1660273630138137600,33.9811376953125,-1.0603857040405273,-1.4857006072998047,0.40393465757369995
1660273630140137700,33.9831376953125,-1.0695487260818481,-1.5260177850723267,0.37461310625076294
1660273630142136800,33.98513671875,-1.0744355916976929,-1.5516741275787354,0.3446807265281677
1660273630144137000,33.987136962890624,-1.0726029872894287,-1.5559501647949219,0.32818734645843506
1660273630146137300,33.98913745117188,-1.0634400844573975,-1.5486197471618652,0.2952006161212921
1660273630148137700,33.9911376953125,-1.0573313236236572,-1.5412893295288086,0.27870726585388184
1660273630150137900,33.99313793945313,-1.0377837419509888,-1.5113569498062134,0.24938572943210602
1660273630152138000,33.99513793945312,-1.0096838474273682,-1.4716507196426392,0.22128593921661377
1660273630154138000,33.99713818359375,-0.9956340193748474,-1.4490487575531006,0.21395555138587952
1660273630156138000,33.99913793945313,-0.9675341844558716,-1.3989577293395996,0.19013181328773499
1660273630158138000,34.00113818359375,-0.9376018047332764,-1.3439799547195435,0.17119498550891876
1660273630160138000,34.003137939453126,-0.924162745475769,-1.317712664604187,0.168751522898674
1660273630162138600,34.005138671875,-0.8942303657531738,-1.2578479051589966,0.16081027686595917
1660273630164138800,34.007138671875,-0.8697957396507263,-1.2010374069213867,0.16019940376281738
1660273630166138600,34.009138671875,-0.8545241355895996,-1.1729376316070557,0.1638645976781845
1660273630168138800,34.011138671875,-0.8294786214828491,-1.1167380809783936,0.17608191072940826
1660273630170138600,34.013138671875,-0.8062657713890076,-1.0660362243652344,0.18768835067749023
1660273630172138500,34.01513842773438,-0.7946593165397644,-1.0416016578674316,0.1999056488275528
1660273630174138400,34.01713842773437,-0.7665595412254333,-1.0025062561035156,0.2249511331319809
1660273630176138500,34.019138427734376,-0.7427358031272888,-0.9707412123680115,0.2548835277557373
1660273630178138400,34.02113842773438,-0.7305184602737427,-0.9554696083068848,0.2701551616191864
1660273630180138500,34.023138427734374,-0.7073056101799011,-0.9389762282371521,0.3049744665622711
1660273630182137600,34.0251376953125,-0.6749297380447388,-0.9273697733879089,0.3568980097770691
1660273630184137700,34.0271376953125,-0.6749297380447388,-0.9273697733879089,0.3568980097770691
1660273630186137900,34.02913793945312,-0.6572146415710449,-0.9224829077720642,0.3929390609264374
1660273630188137700,34.0311376953125,-0.6413321495056152,-0.9279806613922119,0.42531493306159973
1660273630190137600,34.0331376953125,-0.6364452242851257,-0.9310349822044373,0.44364088773727417
1660273630192137200,34.03513720703125,-0.6285039782524109,-0.9426414370536804,0.471129834651947
1660273630194137000,34.03713720703125,-0.6254496574401855,-0.9518043994903564,0.49984049797058105
1660273630196137200,34.03913720703125,-0.620562732219696,-0.9579130411148071,0.5126686692237854
1660273630198137000,34.04113720703125,-0.6217844486236572,-0.9695194959640503,0.5352706909179688
1660273630200137000,34.04313696289063,-0.6248387694358826,-0.9731847047805786,0.5572618246078491
1660273630202137900,34.04513793945313,-0.6291148662567139,-0.9774607419967651,0.5658139586448669
1660273630204138000,34.04713793945312,-0.6388887166976929,-0.9786824584007263,0.5792529582977295
1660273630206137900,34.049137939453125,-0.6566037535667419,-0.9823476672172546,0.5896376967430115
1660273630208137500,34.051137451171876,-0.6614906787872314,-0.9805150628089905,0.5920811295509338
1660273630210137600,34.0531376953125,-0.6810383796691895,-0.98540198802948,0.5951354503631592
1660273630212137200,34.05513720703125,-0.6981425881385803,-0.995175838470459,0.5951354503631592
1660273630214137300,34.057137451171876,-0.7073056101799011,-0.995175838470459,0.5926920175552368
1660273630216137200,34.05913720703125,-0.7323510646820068,-0.9829585552215576,0.5896376967430115
1660273630218137300,34.061137451171874,-0.7567856907844543,-0.9701303839683533,0.5780312418937683
1660273630220137500,34.063137451171876,-0.7708355784416199,-0.9615782499313354,0.5700899958610535
1660273630222136600,34.065136474609375,-0.8087092041969299,-0.9371436238288879,0.545655369758606
1660273630224136400,34.06713647460938,-0.8203156590461731,-0.9267589449882507,0.535881519317627
1660273630226136600,34.06913647460937,-0.8307003974914551,-0.9169850945472717,0.5279402732849121
1660273630228136400,34.071136474609375,-0.8526915311813354,-0.8943830728530884,0.5028948187828064
