time,seconds_elapsed,z,y,x
1657787315428830700,22.449830810546874,-0.9576807022094727,-5.830180644989014,1.1468225717544556
1657787315430830800,22.451830810546873,-0.9169792532920837,-5.803843975067139,1.2856862545013428
1657787315432831200,22.453831298828124,-0.912190854549408,-5.787084579467773,1.338358759880066
1657787315434831000,22.4558310546875,-0.8858546018600464,-5.76793098449707,1.4389152526855469
1657787315436831000,22.4578310546875,-0.8427590131759644,-5.732017993927002,1.5394717454910278
1657787315438831000,22.4598310546875,-0.8307880163192749,-5.710470199584961,1.5945383310317993
1657787315440830500,22.46183056640625,-0.8236053586006165,-5.708076000213623,1.7142484188079834
1657787315442830300,22.463830322265625,-0.8044517636299133,-5.691316604614258,1.845929503440857
1657787315444830500,22.46583056640625,-0.7852981686592102,-5.700893402099609,1.9273324012756348
1657787315446830600,22.46783056640625,-0.7469909191131592,-5.703287601470947,2.070984363555908
1657787315448830500,22.46983056640625,-0.6967126727104187,-5.739200592041016,2.248155355453491
1657787315450830600,22.47183056640625,-0.6775590777397156,-5.753565788269043,2.3558945655822754
1657787315452830700,22.473830810546875,-0.6153098344802856,-5.830180644989014,2.564189910888672
1657787315454830600,22.47583056640625,-0.5482721924781799,-5.9211602210998535,2.7940332889556885
1657787315456830700,22.477830810546877,-0.5171475410461426,-5.966650009155273,2.920926094055176
1657787315458830600,22.47983056640625,-0.45489832758903503,-6.086359977722168,3.1914708614349365
1657787315460830500,22.48183056640625,-0.38546648621559143,-6.191704750061035,3.490746021270752
1657787315462830000,22.483830078125,-0.33997663855552673,-6.251559734344482,3.6535518169403076
1657787315464830200,22.485830322265624,-0.24899697303771973,-6.404788970947266,3.971980571746826
1657787315466830000,22.487830078125,-0.15801730751991272,-6.550835132598877,4.326322555541992
1657787315468830000,22.489829833984373,-0.11013327538967133,-6.632237911224365,4.4939165115356445
1657787315470830000,22.491830078125,0,-6.768707275390625,4.812345504760742
1657787315472830000,22.493829833984375,0.08140286058187485,-6.900388717651367,5.140650272369385
1657787315474830000,22.495830078125,0.12449848651885986,-6.984185695648193,5.2986674308776855
1657787315476830000,22.497829833984376,0.22266076505184174,-7.123049259185791,5.633855819702148
1657787315478830000,22.499830078125,0.2968810200691223,-7.285854816436768,5.940313816070557
1657787315480829700,22.50182958984375,0.33279404044151306,-7.367258071899414,6.103119373321533
1657787315482829600,22.50382958984375,0.3926490843296051,-7.549217224121094,6.431125164031982
1657787315484829700,22.50582958984375,0.4668693244457245,-7.702445983886719,6.73997688293457
1657787315486829800,22.507829833984374,0.49320554733276367,-7.793426036834717,6.895600318908691
1657787315488829700,22.50982958984375,0.5578489899635315,-7.970596790313721,7.187692642211914
1657787315490828800,22.511828857421875,0.6129156351089478,-8.150161743164062,7.477391242980957
1657787315492829000,22.513828857421874,0.6344634294509888,-8.236352920532227,7.628225803375244
1657787315494828800,22.515828857421877,0.6847416758537292,-8.408735275268555,7.896376609802246
1657787315496829000,22.517828857421875,0.7182605266571045,-8.571541786193848,8.169315338134766
1657787315498828800,22.519828857421874,0.7398083209991455,-8.660126686096191,8.293813705444336
1657787315500829200,22.5218291015625,0.7829039692878723,-8.834903717041016,8.52605152130127
1657787315502829300,22.523829345703124,0.8092401623725891,-8.980949401855469,8.765471458435059
1657787315504829200,22.5258291015625,0.8212111592292786,-9.074323654174805,8.875604629516602
1657787315506829000,22.5278291015625,0.8523358106613159,-9.239523887634277,9.10066032409668
1657787315508829200,22.5298291015625,0.871489405632019,-9.40711784362793,9.301773071289062
1657787315510828800,22.531828857421875,0.8834604024887085,-9.483732223510742,9.392752647399902
1657787315512828700,22.53382861328125,0.8978256583213806,-9.668086051940918,9.56513500213623
1657787315514828800,22.535828857421876,0.9097966551780701,-9.833285331726074,9.732728958129883
1657787315516828700,22.53782861328125,0.912190854549408,-9.921871185302734,9.794978141784668
1657787315518828500,22.53982861328125,0.9050082564353943,-10.065523147583008,9.914688110351562
1657787315520828400,22.541828369140624,0.9097966551780701,-10.192416191101074,10.03918743133545
1657787315522829000,22.5438291015625,0.9145850539207458,-10.259453773498535,10.094253540039062
1657787315524829000,22.545828857421874,0.8954314589500427,-10.383952140808105,10.17565631866455
1657787315526829000,22.5478291015625,0.8667010068893433,-10.491691589355469,10.269030570983887
1657787315528829000,22.549828857421875,0.8595184087753296,-10.53718090057373,10.312126159667969
1657787315530829000,22.5518291015625,0.8236053586006165,-10.637737274169922,10.391134262084961
1657787315532829200,22.5538291015625,0.8044517636299133,-10.699986457824707,10.460566520690918
1657787315534829000,22.5558291015625,0.7829039692878723,-10.731111526489258,10.486903190612793
1657787315536829200,22.5578291015625,0.7230489253997803,-10.764630317687988,10.551546096801758
1657787315538829000,22.5598291015625,0.6607996821403503,-10.783783912658691,10.604218482971191
1657787315540829000,22.561828857421876,0.6368576288223267,-10.778995513916016,10.616189956665039
1657787315542828800,22.563828857421875,0.5913678407669067,-10.759841918945312,10.640131950378418
1657787315544829000,22.565828857421874,0.5171475410461426,-10.738293647766113,10.664073944091797
1657787315546828800,22.567828857421876,0.47644615173339844,-10.735899925231934,10.668862342834473
1657787315548828700,22.56982861328125,0.37828385829925537,-10.702381134033203,10.6832275390625
1657787315550829600,22.57182958984375,0.2968810200691223,-10.678439140319824,10.702381134033203
1657787315552829700,22.57382958984375,0.2537853717803955,-10.664073944091797,10.704774856567383
1657787315554829800,22.575829833984375,0.15083470940589905,-10.611401557922363,10.68562126159668
1657787315556829700,22.57782958984375,0.06224924325942993,-10.565911293029785,10.680832862854004
1657787315558829800,22.579829833984373,0.023942016065120697,-10.53478717803955,10.680832862854004
1657787315560829700,22.58182958984375,-0.05027823522686958,-10.458171844482422,10.707169532775879
1657787315562829800,22.583829833984375,-0.12928688526153564,-10.393528938293457,10.728716850280762
1657787315564829700,22.58582958984375,-0.17477671802043915,-10.362403869628906,10.738293647766113
1657787315566829800,22.587829833984376,-0.2513911724090576,-10.302549362182617,10.769418716430664
1657787315568829700,22.58982958984375,-0.3256114423274994,-10.237905502319336,10.817302703857422
1657787315570830000,22.591830078125,-0.35673606395721436,-10.201992988586426,10.834061622619629
1657787315572830200,22.593830322265624,-0.40462008118629456,-10.127772331237793,10.889128684997559
1657787315574830000,22.595830078125,-0.44532153010368347,-10.046369552612305,10.939406394958496
1657787315576830200,22.597830322265626,-0.45250412821769714,-10.003273963928223,10.960954666137695
1657787315578830000,22.599830078125,-0.47165772318840027,-9.950601577758789,11.004050254821777
1657787315580830000,22.601829833984375,-0.4908113479614258,-9.89553451538086,11.068694114685059
1657787315582830000,22.603830078125,-0.48602294921875,-9.866804122924805,11.097424507141113
1657787315584830000,22.605829833984377,-0.47165772318840027,-9.818920135498047,11.159673690795898
1657787315586830000,22.607830078125,-0.47405192255973816,-9.766247749328613,11.224316596984863
1657787315588830000,22.609829833984374,-0.47165772318840027,-9.756670951843262,11.257835388183594
1657787315590829800,22.611829833984373,-0.45250412821769714,-9.735123634338379,11.332056045532227
1657787315592830000,22.613829833984376,-0.40462008118629456,-9.711181640625,11.408670425415039
1657787315594829800,22.615829833984375,-0.3902548849582672,-9.696816444396973,11.451766014099121
1657787315596830500,22.61783056640625,-0.3495534360408783,-9.682451248168945,11.559505462646484
1657787315598830600,22.61983056640625,-0.2992752194404602,-9.65611457824707,11.664850234985352
1657787315600830700,22.621830810546875,-0.2777273952960968,-9.634567260742188,11.710339546203613
1657787315602830600,22.62383056640625,-0.2298433631658554,-9.608230590820312,11.806107521057129
1657787315604830700,22.625830810546876,-0.17238251864910126,-9.584288597106934,11.90666389465332
1657787315606830600,22.62783056640625,-0.13407529890537262,-9.574711799621582,11.952154159545898
1657787315608830700,22.629830810546874,-0.05027823522686958,-9.569923400878906,12.055105209350586
1657787315610830300,22.631830322265625,0.028730420395731926,-9.560346603393555,12.155661582946777
1657787315612830500,22.63383056640625,0.05985504388809204,-9.557952880859375,12.21072769165039
1657787315614830300,22.635830322265626,0.1364694982767105,-9.52922248840332,12.318467140197754
1657787315616830200,22.637830322265625,0.2082955539226532,-9.505280494689941,12.4262056350708
1657787315618830300,22.639830322265624,0.24420857429504395,-9.488520622253418,12.48127269744873
1657787315620830200,22.641830322265626,0.33758243918418884,-9.44063663482666,12.577040672302246
1657787315622830000,22.643830078125,0.4165911078453064,-9.402329444885254,12.675203323364258
1657787315624830200,22.645830322265624,0.4620809257030487,-9.375992774963379,12.723087310791016
1657787315626830000,22.647830078125,0.5602431893348694,-9.328108787536621,12.828432083129883
1657787315628830200,22.649830322265625,0.6607996821403503,-9.285013198852539,12.917016983032227
1657787315630830000,22.651830078125,0.7110779285430908,-9.26107120513916,12.9649019241333
1657787315632830200,22.653830322265627,0.7972691655158997,-9.220370292663574,13.060669898986816
1657787315634830000,22.655830078125,0.8834604024887085,-9.184456825256348,13.151649475097656
1657787315636830200,22.657830322265625,0.9265560507774353,-9.162909507751465,13.20671558380127
1657787315638830300,22.659830322265623,1.0079588890075684,-9.115025520324707,13.304878234863281
1657787315640830500,22.66183056640625,1.0773907899856567,-9.086295127868652,13.391069412231445
1657787315642830600,22.66383056640625,1.1085153818130493,-9.069535255432129,13.443741798400879
1657787315644830200,22.665830322265624,1.1899182796478271,-9.04319953918457,13.546692848205566
1657787315646830000,22.667830078125,1.2641384601593018,-8.99052619934082,13.65682601928711
1657787315648830200,22.669830322265625,1.2880805730819702,-8.978555679321289,13.711892127990723
1657787315650829300,22.671829345703124,1.3766659498214722,-8.933065414428711,13.867515563964844
1657787315652829200,22.6738291015625,1.3958195447921753,-8.8971529006958,13.924976348876953
1657787315654829300,22.675829345703125,1.41257905960083,-8.861239433288574,13.987225532531738
1657787315656828700,22.67782861328125,1.4413094520568848,-8.810961723327637,14.116512298583984
1657787315658828500,22.67982861328125,1.4748282432556152,-8.758289337158203,14.252982139587402
1657787315660828700,22.68182861328125,1.482010841369629,-8.729558944702148,14.312836647033691
1657787315662828500,22.68382861328125,1.4939818382263184,-8.688857078552246,14.432547569274902
1657787315664828200,22.685828125,1.4652514457702637,-8.655338287353516,14.5714111328125
1657787315666828000,22.687828125,1.4460978507995605,-8.640973091125488,14.631265640258789
1657787315668828200,22.689828125,1.3862427473068237,-8.626607894897461,14.739304542541504
1657787315670828500,22.69182861328125,1.3335703611373901,-8.595483779907227,14.823101043701172
1657787315672828400,22.693828369140626,1.3192051649093628,-8.585906982421875,14.863802909851074
1657787315674828300,22.695828369140624,1.2761094570159912,-8.566753387451172,14.945205688476562
1657787315676828400,22.697828369140623,1.2042834758758545,-8.528446197509766,15.02660846710205
1657787315678828500,22.69982861328125,1.1683704853057861,-8.509291648864746,15.067309379577637
1657787315680828200,22.701828125,1.0845733880996704,-8.509291648864746,15.100829124450684
1657787315682828300,22.703828369140624,1.0007762908935547,-8.473379135131836,15.143924713134766
1657787315684828400,22.705828369140626,0.9433154463768005,-8.456619262695312,15.163078308105469
1657787315686828300,22.707828369140625,0.8547300100326538,-8.454225540161133,15.189414024353027
1657787315688827600,22.70982763671875,0.7709329724311829,-8.420706748962402,15.1965970993042
1657787315690827500,22.71182763671875,0.730231523513794,-8.396764755249023,15.175048828125
1657787315692827600,22.71382763671875,0.6344634294509888,-8.363245964050293,15.163078308105469
1657787315694826800,22.71582666015625,0.5841852426528931,-8.341697692871094,15.160683631896973
1657787315696827000,22.717826904296874,0.47165772318840027,-8.336909294128418,15.124771118164062
1657787315698826800,22.71982666015625,0.3902548849582672,-8.32254409790039,15.093646049499512
1657787315700826600,22.72182666015625,0.3232172429561615,-8.31057357788086,15.038578987121582
1657787315702826800,22.72382666015625,0.28730419278144836,-8.291419982910156,15.012243270874023
1657787315704827100,22.7258271484375,0.24660277366638184,-8.284236907958984,14.978724479675293
1657787315706827000,22.727826904296876,0.19632454216480255,-8.274660110473633,14.942811012268066
1657787315708827100,22.7298271484375,0.17717093229293823,-8.279448509216309,14.92605209350586
1657787315710828000,22.731828125,0.12449848651885986,-8.267477989196777,14.882956504821777
