time,seconds_elapsed,z,y,x
1657787360809936100,67.83093603515626,9.585245132446289,1.7820665836334229,-1.0572148561477661
1657787360819936500,67.8409365234375,9.598260879516602,1.7378700971603394,-1.0117233991622925
1657787360829936400,67.85093627929687,9.609772682189941,1.7035162448883057,-0.9595271348953247
1657787360839936500,67.8609365234375,9.618515968322754,1.680810809135437,-0.9107220768928528
1657787360849936600,67.8709365234375,9.623137474060059,1.6721562147140503,-0.8772178888320923
1657787360859936500,67.8809365234375,9.623624801635742,1.6754870414733887,-0.865439772605896
1657787360869936600,67.8909365234375,9.61998462677002,1.6893528699874878,-0.8788530826568604
1657787360879936500,67.9009365234375,9.612316131591797,1.7124351263046265,-0.917236864566803
1657787360889936600,67.9109365234375,9.601298332214355,1.7407299280166626,-0.9774009585380554
1657787360899936800,67.92093676757813,9.590300559997559,1.7676447629928589,-1.0353485345840454
1657787360909937000,67.93093701171875,9.582826614379883,1.7875137329101562,-1.0698695182800293
1657787360919936800,67.94093676757812,9.577911376953125,1.799800157546997,-1.0930297374725342
1657787360929363500,67.95036352539063,9.574739456176758,1.8048924207687378,-1.112250566482544
1657787360938295000,67.959294921875,9.572633743286133,1.802810549736023,-1.1335526704788208
1657787360954322200,67.975322265625,9.572633743286133,1.802810549736023,-1.1335526704788208
1657787360964322000,67.98532202148438,9.57104778289795,1.795487880706787,-1.1583009958267212
1657787360974321200,67.99532104492188,9.569432258605957,1.7854937314987183,-1.1867483854293823
1657787360980307700,68.0013076171875,9.567495346069336,1.7744518518447876,-1.2184970378875732
1657787360984965400,68.00596533203125,9.56512451171875,1.7643486261367798,-1.2513391971588135
1657787361000992300,68.0219921875,9.56512451171875,1.7643486261367798,-1.2513391971588135
1657787361010979300,68.03197924804688,9.562286376953125,1.7558077573776245,-1.2846053838729858
1657787361020991200,68.0419912109375,9.559206008911133,1.749152660369873,-1.3162184953689575
1657787361030997200,68.05199731445313,9.556816101074219,1.7429852485656738,-1.3415069580078125
1657787361041001700,68.06200170898437,9.555846214294434,1.7357021570205688,-1.3577710390090942
1657787361051005000,68.0720048828125,9.556578636169434,1.7245267629623413,-1.3668229579925537
1657787361061007400,68.08200732421875,9.558231353759766,1.70925772190094,-1.3744165897369385
1657787361071009500,68.09200952148437,9.55991268157959,1.6913611888885498,-1.3848228454589844
1657787361081011200,68.10201123046875,9.559979438781738,1.6735414266586304,-1.4058588743209839
1657787361091012900,68.11201293945312,9.557571411132812,1.6585156917572021,-1.4396278858184814
1657787361101014000,68.12201391601562,9.55269718170166,1.6472290754318237,-1.484250545501709
1657787361111015400,68.13201538085937,9.546749114990234,1.6381274461746216,-1.5318245887756348
1657787361121016600,68.1420166015625,9.541943550109863,1.6298644542694092,-1.5701055526733398
1657787361131017500,68.152017578125,9.53935718536377,1.6234750747680664,-1.592283010482788
1657787361141018400,68.16201831054687,9.538797378540039,1.620793342590332,-1.598357915878296
1657787361150874600,68.17187451171876,9.538545608520508,1.6225874423980713,-1.5980453491210938
1657787361160207000,68.18120703125,9.538172721862793,1.6281044483184814,-1.5946511030197144
1657787361169582800,68.19058276367187,9.537781715393066,1.634353518486023,-1.5905942916870117
1657787361178995500,68.19999536132812,9.537765502929688,1.6406570672988892,-1.5841878652572632
1657787361188440600,68.20944067382813,9.53787899017334,1.6460301876068115,-1.5779203176498413
1657787361197492500,68.21849243164063,9.537976264953613,1.650810718536377,-1.5723267793655396
1657787361206191600,68.22719165039062,9.537564277648926,1.656427025794983,-1.5689138174057007
1657787361222218800,68.24321875,9.537564277648926,1.656427025794983,-1.5689138174057007
1657787361232217600,68.25321752929688,9.536056518554688,1.6647541522979736,-1.569262981414795
1657787361242217700,68.2632177734375,9.532612800598145,1.6776801347732544,-1.5764050483703613
1657787361252217600,68.27321752929687,9.526551246643066,1.6961326599121094,-1.593215823173523
1657787361262218000,68.28321801757812,9.519880294799805,1.716407299041748,-1.6112725734710693
1657787361272218400,68.29321826171875,9.51620101928711,1.732177734375,-1.6161242723464966
1657787361282218200,68.30321826171875,9.519281387329102,1.7370377779006958,-1.5925918817520142
1657787361292218400,68.31321826171875,9.528124809265137,1.730106234550476,-1.5465922355651855
1657787361302218500,68.32321850585937,9.539636611938477,1.714584231376648,-1.4919486045837402
1657787361312218600,68.33321850585938,9.551553726196289,1.6957175731658936,-1.4362269639968872
1657787361322218500,68.34321850585937,9.560997009277344,1.6812992095947266,-1.3895841836929321
1657787361332218600,68.35321850585937,9.565143585205078,1.6784218549728394,-1.364304542541504
1657787361342218800,68.36321875,9.563891410827637,1.6875311136245728,-1.3618358373641968
1657787361352219000,68.37321899414063,9.559260368347168,1.7037571668624878,-1.3741000890731812
1657787361362218800,68.38321875,9.55246353149414,1.72770357131958,-1.391350507736206
1657787361372074200,68.39307421875,9.546361923217773,1.7558314800262451,-1.3980010747909546
1657787361381406000,68.40240600585938,9.543243408203125,1.7823249101638794,-1.3857139348983765
1657787361390781200,68.41178125,9.540337562561035,1.807847499847412,-1.3726027011871338
1657787361400192800,68.42119287109375,9.540040016174316,1.8287593126296997,-1.3467189073562622
1657787361409637400,68.43063745117188,9.541704177856445,1.8442453145980835,-1.313398838043213
1657787361418688500,68.4396884765625,9.545211791992188,1.8518941402435303,-1.2766385078430176
1657787361427387100,68.44838720703125,9.550293922424316,1.8525038957595825,-1.237135887145996
1657787361443414300,68.46441430664062,9.550293922424316,1.8525038957595825,-1.237135887145996
1657787361453413400,68.47441333007812,9.556541442871094,1.8481109142303467,-1.1947320699691772
1657787361463413200,68.48441333007813,9.562795639038086,1.8407938480377197,-1.1553313732147217
1657787361473413600,68.49441357421875,9.567941665649414,1.8342381715774536,-1.122696876525879
1657787361483414000,68.5044140625,9.571187973022461,1.831490159034729,-1.0992684364318848
1657787361493414100,68.5144140625,9.57201099395752,1.8347247838974,-1.0866352319717407
1657787361503414000,68.5244140625,9.570987701416016,1.8425636291503906,-1.0823746919631958
1657787361513414100,68.5344140625,9.568913459777832,1.854376196861267,-1.0805394649505615
1657787361523414300,68.54441430664062,9.562865257263184,1.8790689706802368,-1.091373085975647
1657787361533414100,68.5544140625,9.548750877380371,1.9309055805206299,-1.1239831447601318
1657787361543414300,68.56441430664063,9.531290054321289,1.997144103050232,-1.155987024307251
1657787361553414400,68.57441430664062,9.517004013061523,2.0580191612243652,-1.1668683290481567
1657787361563414300,68.58441430664062,9.506918907165527,2.1071877479553223,-1.161312460899353
1657787361573414400,68.59441430664063,9.498785972595215,2.1430752277374268,-1.1621900796890259
1657787361583414300,68.60441430664062,9.493949890136719,2.1560723781585693,-1.1775636672973633
1657787361592841000,68.61384106445313,9.493340492248535,2.147146701812744,-1.198594331741333
1657787361601772500,68.6227724609375,9.496895790100098,2.120285987854004,-1.2180923223495483
1657787361617799700,68.63879956054687,9.50076675415039,2.091923713684082,-1.2367908954620361
1657787361627798500,68.64879858398437,9.507296562194824,2.0541679859161377,-1.2498358488082886
1657787361637798700,68.65879858398438,9.515247344970703,2.015660285949707,-1.252026081085205
1657787361643786200,68.6647861328125,9.523585319519043,1.9838131666183472,-1.2394335269927979
1657787361648444400,68.6694443359375,9.531821250915527,1.964614987373352,-1.2062538862228394
1657787361664469500,68.68546948242188,9.531821250915527,1.964614987373352,-1.2062538862228394
1657787361674469400,68.69546948242187,9.53956127166748,1.9564064741134644,-1.157423734664917
1657787361684469500,68.70546948242188,9.545076370239258,1.959305763244629,-1.1059011220932007
1657787361694470000,68.71546997070313,9.546914100646973,1.973800539970398,-1.0634444952011108
