time,seconds_elapsed,z,y,x
1657787361536623600,68.55762353515625,0.6453027725219727,-0.1062905490398407,0.15767958760261536
1657787361538623700,68.55962377929687,0.629420280456543,-0.13500121235847473,0.1503492146730423
1657787361540624600,68.56162475585937,0.6129269003868103,-0.16065755486488342,0.14362968504428864
1657787361542625500,68.56362548828125,0.6049856543540955,-0.1722639948129654,0.13935363292694092
1657787361544626400,68.56562646484375,0.5884923338890076,-0.19058994948863983,0.12835806608200073
1657787361546627000,68.567626953125,0.5719989538192749,-0.20830504596233368,0.11736248433589935
1657787361548627200,68.56962719726563,0.5622251033782959,-0.21502456068992615,0.11125383526086807
1657787361550626300,68.57162622070312,0.5426774024963379,-0.2278527319431305,0.09842566400766373
1657787361552626400,68.57362646484376,0.5225188732147217,-0.23945917189121246,0.084375761449337
1657787361554626300,68.57562622070313,0.5139667391777039,-0.2431243658065796,0.07765624672174454
1657787361556626200,68.57762622070312,0.49441906809806824,-0.25045475363731384,0.06177374720573425
1657787361558626300,68.57962622070312,0.477314829826355,-0.2541199326515198,0.046502117067575455
1657787361560625000,68.581625,0.4296673536300659,-0.27977627515792847,-0.015806138515472412
1657787361562624000,68.5836240234375,0.42233696579933167,-0.28527405858039856,-0.020082194358110428
1657787361564623000,68.585623046875,0.41806089878082275,-0.2889392673969269,-0.02496911771595478
1657787361566622200,68.58762231445313,0.41806089878082275,-0.2889392673969269,-0.02496911771595478
1657787361568621300,68.58962133789062,0.41256311535835266,-0.2919935882091522,-0.0316886343061924
1657787361570620400,68.59162036132813,0.41256311535835266,-0.2919935882091522,-0.0316886343061924
1657787361572619500,68.59361962890625,0.40767619013786316,-0.2968805134296417,-0.0365755558013916
1657787361574619600,68.59561962890625,0.4015675485134125,-0.30054569244384766,-0.04207334294915199
1657787361576619500,68.59761962890624,0.39240455627441406,-0.30543261766433716,-0.053068917244672775
1657787361578619600,68.59961962890625,0.38690677285194397,-0.3090978264808655,-0.056123245507478714
1657787361580617700,68.60161767578126,0.3801872432231903,-0.3084869384765625,-0.06589708477258682
1657787361582619600,68.60361962890624,0.37835466861724854,-0.3029891550540924,-0.06956227868795395
1657787361584620500,68.60562060546874,0.3765220642089844,-0.3023782968521118,-0.07444920390844345
1657787361586621200,68.60762109375,0.3759112060070038,-0.2877175211906433,-0.07628180086612701
1657787361588621600,68.60962158203125,0.3789655268192291,-0.2724458873271942,-0.07750352472066879
1657787361590621700,68.61162158203125,0.3807981312274933,-0.26633724570274353,-0.07872525602579117
1657787361592621800,68.61362182617188,0.3856850564479828,-0.24495697021484375,-0.07567093521356583
1657787361594622000,68.6156220703125,0.3893502354621887,-0.2272418737411499,-0.07017314434051514
1657787361596622000,68.6176220703125,0.39729148149490356,-0.21563543379306793,-0.06589708477258682
1657787361598622200,68.61962231445312,0.4009566605091095,-0.192422553896904,-0.06284276396036148
1657787361600619800,68.62161987304688,0.41256311535835266,-0.15027284622192383,-0.04512767121195793
1657787361602619000,68.62361889648437,0.41256311535835266,-0.15027284622192383,-0.04512767121195793
1657787361604619000,68.62561889648437,0.4143957197666168,-0.1264491081237793,-0.03352123126387596
1657787361606619400,68.62761938476562,0.4192826449871063,-0.09712757170200348,-0.020693060010671616
1657787361608619500,68.62961962890626,0.42294782400131226,-0.08246681094169617,-0.014584408141672611
1657787361610619600,68.63161962890625,0.42233696579933167,-0.059864792972803116,-0.0005345070967450738
1657787361612619800,68.63361987304687,0.4211152195930481,-0.03481931984424591,0.01290452852845192
1657787361614620000,68.63561987304688,0.4205043613910675,-0.021380282938480377,0.020234910771250725
1657787361616620000,68.6376201171875,0.41806089878082275,0.00427605677396059,0.03367394581437111
1657787361618620000,68.63961987304687,0.41745004057884216,0.02871066704392433,0.049556441605091095
1657787361620620000,68.6416201171875,0.4192826449871063,0.042760565876960754,0.05322163552045822
1657787361622620200,68.6436201171875,0.4192826449871063,0.06780604273080826,0.06727153807878494
1657787361624620000,68.6456201171875,0.42233696579933167,0.08796459436416626,0.07643451541662216
1657787361626620200,68.6476201171875,0.4211152195930481,0.09712757170200348,0.08193229883909225
1657787361628620300,68.64962036132812,0.4211152195930481,0.11178833991289139,0.09048441797494888
1657787361630619100,68.651619140625,0.4211152195930481,0.12217304855585098,0.10147999227046967
1657787361632619300,68.65361938476562,0.4168391823768616,0.12400564551353455,0.10392344743013382
1657787361634619400,68.65561938476563,0.41256311535835266,0.12767083942890167,0.11369729042053223
1657787361636619300,68.65761938476562,0.4015675485134125,0.12767083942890167,0.12163854390382767
1657787361638619400,68.65961938476562,0.4003458023071289,0.12461651116609573,0.12469286471605301
1657787361640618500,68.66161840820313,0.38324159383773804,0.12767083942890167,0.14790575206279755
1657787361642617600,68.66361767578125,0.3789655268192291,0.13744467496871948,0.15890131890773773
1657787361644617500,68.66561743164063,0.3789655268192291,0.13744467496871948,0.15890131890773773
1657787361646617600,68.66761767578124,0.3551417887210846,0.18081611394882202,0.20288361608982086
1657787361648617500,68.66961743164063,0.32704198360443115,0.23640485107898712,0.2572506368160248
1657787361650617600,68.67161767578125,0.3105486333370209,0.2626720666885376,0.28718301653862
1657787361652617500,68.67361743164062,0.2677880525588989,0.33719760179519653,0.37575846910476685
1657787361654617600,68.67561767578125,0.22014056146144867,0.3799581825733185,0.449062317609787
1657787361656617700,68.67761767578125,0.1932624876499176,0.40133845806121826,0.4838816225528717
1657787361658617600,68.67961767578124,0.13584116101264954,0.4288274049758911,0.559018075466156
1657787361660618500,68.68161840820312,0.08452847599983215,0.43737950921058655,0.6201046109199524
1657787361662619000,68.68361889648438,0.05887213721871376,0.43799036741256714,0.6451500654220581
1657787361664619000,68.68561889648437,0.022831087931990623,0.4282165467739105,0.6866888999938965
1657787361666619000,68.68761889648438,-0.00038179077091626823,0.40744712948799133,0.7160104513168335
1657787361668618800,68.68961865234375,-0.004657847341150045,0.39095374941825867,0.7233408093452454
1657787361670620200,68.6916201171875,-0.011988230049610138,0.3530801236629486,0.729449450969696
1657787361672620300,68.69362036132813,-0.010766499675810337,0.30970868468284607,0.7221190929412842
1657787361674620200,68.6956201171875,-0.010155634954571724,0.28038713335990906,0.7153995633125305
1657787361676620000,68.6976201171875,-0.011988230049610138,0.2223549485206604,0.6897432208061218
1657787361678620200,68.6996201171875,-0.016264287754893303,0.15271630883216858,0.6604216694831848
1657787361680619300,68.70161938476562,-0.04130976274609566,-0.0354301854968071,0.5474116206169128
1657787361682618400,68.70361840820313,-0.04130976274609566,-0.0354301854968071,0.5474116206169128
1657787361684617500,68.70561743164062,-0.04130976274609566,-0.0354301854968071,0.5474116206169128
1657787361686616800,68.70761694335937,-0.04130976274609566,-0.0354301854968071,0.5474116206169128
1657787361688616700,68.70961669921876,-0.04680754989385605,-0.04703662544488907,0.5321399569511414
1657787361690617300,68.71161743164062,-0.047418415546417236,-0.05925392732024193,0.4985423982143402
1657787361692617200,68.7136171875,-0.047418415546417236,-0.05742133408784866,0.48082730174064636
1657787361694617300,68.71561743164062,-0.04558581858873367,-0.04398229718208313,0.4441753923892975
1657787361696617500,68.71761743164062,-0.035811975598335266,-0.012828170321881771,0.4032474160194397
1657787361698617300,68.71961743164063,-0.029703322798013687,0.0024434609804302454,0.3812562823295593
1657787361700618200,68.7216181640625,-0.018096882849931717,0.042760565876960754,0.33483052253723145
1657787361702619100,68.723619140625,-0.0016035212902352214,0.08735372871160507,0.28290697932243347
1657787361704619000,68.72561889648438,0.005115996580570936,0.10567969083786011,0.2566397488117218
1657787361706619100,68.727619140625,0.022831087931990623,0.13927727937698364,0.19188804924488068
1657787361708619000,68.72961889648437,0.039935316890478134,0.17104226350784302,0.13202324509620667
1657787361710619100,68.731619140625,0.05032002553343773,0.18570303916931152,0.10209085047245026
1657787361712619000,68.73361889648437,0.06864598393440247,0.20891591906547546,0.040393464267253876
1657787361714619000,68.73561889648437,0.08636107295751572,0.22602014243602753,-0.018249599263072014
1657787361716618800,68.73761865234376,0.09552405029535294,0.23518311977386475,-0.05123632401227951
1657787361718618600,68.73961865234375,0.11140654981136322,0.24678955972194672,-0.10804679244756699
1657787361720617700,68.74161767578126,0.17615826427936554,0.24495697021484375,-0.3053562641143799
1657787361722616800,68.74361694335937,0.18409951031208038,0.2376265823841095,-0.32246050238609314
1657787361724616000,68.74561596679688,0.19142989814281464,0.2321287989616394,-0.34139731526374817
1657787361726615000,68.74761499023438,0.19142989814281464,0.2321287989616394,-0.34139731526374817
1657787361728615400,68.74961547851562,0.19448421895503998,0.22540926933288574,-0.35666894912719727
1657787361730613000,68.75161303710938,0.19448421895503998,0.22540926933288574,-0.35666894912719727
1657787361732613000,68.75361303710937,0.1975385546684265,0.21807889640331268,-0.3707188367843628
1657787361734613200,68.75561328125,0.2030363380908966,0.21380282938480377,-0.3853796124458313
1657787361736613000,68.75761303710938,0.20486892759799957,0.1973094791173935,-0.4055381715297699
1657787361738613200,68.75961328125,0.19937114417552948,0.18081611394882202,-0.42325326800346375
1657787361740613000,68.76161303710937,0.1938733607530594,0.16859880089759827,-0.42875105142593384
1657787361742613200,68.76361328125,0.18409951031208038,0.1417207419872284,-0.43424883484840393
1657787361744612600,68.76561254882813,0.17127133905887604,0.10873401165008545,-0.4318053722381592
1657787361746612500,68.76761254882813,0.1627192348241806,0.09040805697441101,-0.4305836260318756
1657787361748612000,68.76961206054688,0.14928019046783447,0.05497787147760391,-0.4244749844074249
1657787361750611200,68.77161108398437,0.13156510889530182,0.014049900695681572,-0.4104250967502594
1657787361752611000,68.77361108398438,0.12179125845432281,-0.006719517521560192,-0.40370556712150574
1657787361754611000,68.77561083984375,0.10529789328575134,-0.04642575979232788,-0.3804926872253418
1657787361756610800,68.77761083984375,0.08758280426263809,-0.09162978827953339,-0.3585015535354614
1657787361758610700,68.77961059570312,0.08025242388248444,-0.11545353382825851,-0.3450624942779541
1657787361760608000,68.78160791015625,0.02344195358455181,-0.3433062732219696,-0.20456349849700928
1657787361762605600,68.78360546875,0.02344195358455181,-0.3433062732219696,-0.20456349849700928
1657787361764603400,68.78560327148438,0.01488984003663063,-0.37079519033432007,-0.18745927512645721
1657787361766601500,68.7876015625,0.0069485921412706375,-0.3952298164367676,-0.1734093725681305
1657787361768599600,68.789599609375,0.0069485921412706375,-0.3952298164367676,-0.1734093725681305
1657787361770598000,68.79159790039063,0.0069485921412706375,-0.3952298164367676,-0.1734093725681305
1657787361772597800,68.79359765625,-0.0034361169673502445,-0.4251621961593628,-0.15691600739955902
1657787361774598000,68.79559790039062,-0.022372938692569733,-0.4691445231437683,-0.1269836127758026
1657787361776597800,68.79759765625,-0.029703322798013687,-0.4905247986316681,-0.10987938940525055
1657787361778597600,68.79959765625,-0.0492510087788105,-0.5222898125648499,-0.07994698733091354
1657787361780597800,68.80159765625,-0.06696610152721405,-0.5461135506629944,-0.047571130096912384
1657787361782597600,68.80359765625,-0.0749073475599289,-0.5564982295036316,-0.032910365611314774
1657787361784597800,68.80559765625,-0.08529205620288849,-0.5662720799446106,-0.0035888333804905415
1657787361786597600,68.80759765625,-0.09384417533874512,-0.5632177591323853,0.026343563571572304
1657787361788597800,68.80959765625,-0.0999528244137764,-0.5595525503158569,0.04161519557237625
1657787361790597600,68.81159765625,-0.10850493609905243,-0.5479460954666138,0.07032585889101028
1657787361792597800,68.81359765625,-0.11583532392978668,-0.5314527750015259,0.09720393270254135
1657787361794597600,68.81559765625,-0.11827878654003143,-0.5198463201522827,0.10881037265062332
1657787361796597800,68.81759765625,-0.12438743561506271,-0.49235737323760986,0.1356884390115738
1657787361798597600,68.81959765625,-0.12866349518299103,-0.45875978469848633,0.15767958760261536
1657787361800595200,68.82159521484375,-0.13171781599521637,-0.4282165467739105,0.18272507190704346
1657787361802595000,68.82359497070313,-0.1353830099105835,-0.41172316670417786,0.19433151185512543
1657787361804595200,68.82559521484374,-0.13782647252082825,-0.3781255781650543,0.2157117873430252
1657787361806595000,68.82759497070313,-0.13904820382595062,-0.36163222789764404,0.2260964959859848
1657787361808595200,68.82959521484375,-0.14332425594329834,-0.3292563557624817,0.24381159245967865
1657787361810595300,68.83159521484374,-0.14698944985866547,-0.2919935882091522,0.2621375620365143
1657787361812595200,68.83359521484375,-0.14943291246891022,-0.27550023794174194,0.2700788080692291
1657787361814595300,68.83559521484375,-0.15309810638427734,-0.242513507604599,0.2859613001346588
1657787361816595500,68.83759545898438,-0.15859588980674744,-0.21319197118282318,0.29451340436935425
1657787361818595600,68.839595703125,-0.1610393524169922,-0.19853121042251587,0.30062204599380493
1657787361820595500,68.84159545898437,-0.16348281502723694,-0.17104226350784302,0.30856332182884216
1657787361822595600,68.843595703125,-0.16287194192409515,-0.13927727937698364,0.3116176426410675
1657787361824595500,68.84559545898438,-0.1610393524169922,-0.1270599663257599,0.316504567861557
