time,seconds_elapsed,z,y,x
1660273492607130000,27.033130126953125,0.24434609711170197,-0.11178833991289139,0.13561208546161652
1660273492609130200,27.035130126953124,0.23335053026676178,-0.1820378452539444,0.1014036312699318
1660273492611130000,27.037130126953127,0.22907446324825287,-0.21502456068992615,0.08307767659425735
1660273492613130200,27.039130126953125,0.2174680233001709,-0.2767219543457031,0.04642575979232788
1660273492615130000,27.041130126953124,0.20525072515010834,-0.33536502718925476,0.01160643994808197
1660273492617129200,27.043129150390627,0.16065755486488342,-0.53328537940979,-0.1258382350206375
1660273492619128300,27.04512841796875,0.16065755486488342,-0.53328537940979,-0.1258382350206375
1660273492621127200,27.047127197265624,0.16065755486488342,-0.53328537940979,-0.1258382350206375
1660273492623126300,27.049126220703126,0.16065755486488342,-0.53328537940979,-0.1258382350206375
1660273492625126100,27.051126220703125,0.15332718193531036,-0.5571091175079346,-0.1472185254096985
1660273492627126300,27.053126220703124,0.1368338167667389,-0.6023131608963013,-0.1875356286764145
1660273492629126100,27.055126220703126,0.1264491081237793,-0.6200281977653503,-0.2070833146572113
1660273492631126300,27.057126220703125,0.10934487730264664,-0.6414085030555725,-0.24007004499435425
1660273492633126100,27.059126220703124,0.09346238523721695,-0.6511823534965515,-0.27000242471694946
1660273492635126500,27.06112646484375,0.08735372871160507,-0.6481280326843262,-0.2840523421764374
1660273492637128000,27.0631279296875,0.07513642311096191,-0.6322455406188965,-0.31031954288482666
1660273492639128800,27.06512890625,0.06169738993048668,-0.6004805564880371,-0.33292156457901
1660273492641129000,27.06712890625,0.05742133408784866,-0.5809328556060791,-0.34208452701568604
1660273492643128800,27.06912890625,0.0507018156349659,-0.5351179838180542,-0.36102136969566345
1660273492645128700,27.071128662109373,0.04703662544488907,-0.4746423065662384,-0.37079519033432007
1660273492647129000,27.073129150390624,0.04948008432984352,-0.44165557622909546,-0.37568211555480957
1660273492649129500,27.07512939453125,0.04886921867728233,-0.3634648323059082,-0.37751471996307373
1660273492651129300,27.07712939453125,0.05253441259264946,-0.2718350291252136,-0.37262779474258423
1660273492653129200,27.079129150390624,0.05864306539297104,-0.22418753802776337,-0.3683517575263977
1660273492655129300,27.08112939453125,0.0708603709936142,-0.11728613078594208,-0.3543018400669098
1660273492657128400,27.08312841796875,0.13072516024112701,0.28588494658470154,-0.2528982162475586
1660273492659127600,27.08512744140625,0.13072516024112701,0.28588494658470154,-0.2528982162475586
1660273492661126700,27.087126708984375,0.1411098688840866,0.34758231043815613,-0.23090706765651703
1660273492663125200,27.089125244140625,0.1411098688840866,0.34758231043815613,-0.23090706765651703
1660273492665125400,27.09112548828125,0.1411098688840866,0.34758231043815613,-0.23090706765651703
1660273492667125500,27.09312548828125,0.16371189057826996,0.46364670991897583,-0.1875356286764145
1660273492669125400,27.09512548828125,0.182648703455925,0.5729916095733643,-0.13744467496871948
1660273492671125500,27.09712548828125,0.19792033731937408,0.6249151229858398,-0.11301007121801376
1660273492673125400,27.09912548828125,0.21807889640331268,0.7189884185791016,-0.06230825558304787
1660273492675125500,27.10112548828125,0.23945917189121246,0.7996225953102112,-0.007941247895359993
1660273492677126400,27.10312646484375,0.24984388053417206,0.8356636762619019,0.01771509274840355
1660273492679127300,27.105127197265624,0.2681698501110077,0.8894197940826416,0.07024950534105301
1660273492681128200,27.107128173828126,0.2877175211906433,0.9230173826217651,0.12278391420841217
1660273492683129000,27.109129150390626,0.2974913716316223,0.9327912330627441,0.1472185254096985
1660273492685129000,27.11112890625,0.3121521472930908,0.9395107626914978,0.19608774781227112
1660273492687129000,27.113129150390623,0.33047810196876526,0.9266825914382935,0.242513507604599
1660273492689129000,27.11512890625,0.33719760179519653,0.912021815776825,0.2669481039047241
1660273492691129000,27.117129150390625,0.34574973583221436,0.8772025108337402,0.31154128909111023
1660273492693129000,27.11912890625,0.3536909818649292,0.8289441466331482,0.35613444447517395
1660273492695128600,27.121128662109374,0.35674530267715454,0.7996225953102112,0.3744603991508484
1660273492697127200,27.123127197265624,0.35185837745666504,0.4948008358478546,0.513737678527832
1660273492699126300,27.125126220703127,0.3481931984424591,0.4495968222618103,0.5277875661849976
1660273492701125400,27.12712548828125,0.3481931984424591,0.4495968222618103,0.5277875661849976
1660273492703124500,27.12912451171875,0.3439171314239502,0.3995058834552765,0.5424483418464661
1660273492705124400,27.131124267578127,0.3439171314239502,0.3995058834552765,0.5424483418464661
1660273492707123200,27.133123291015625,0.34086281061172485,0.35185837745666504,0.5522221922874451
1660273492709123000,27.135123046875,0.3378084897994995,0.2993239760398865,0.5583308339118958
1660273492711123200,27.137123291015627,0.3292563557624817,0.192422553896904,0.5729916095733643
1660273492713123300,27.139123291015625,0.3243694305419922,0.13744467496871948,0.5766568183898926
1660273492715123200,27.141123291015624,0.3176499307155609,0.025045474991202354,0.5778785347938538
1660273492717124600,27.14312451171875,0.3121521472930908,-0.09346238523721695,0.5748242139816284
1660273492719125500,27.14512548828125,0.3078760802745819,-0.152105450630188,0.5736024379730225
1660273492721126400,27.14712646484375,0.30054569244384766,-0.2638937830924988,0.5613851547241211
1660273492723127300,27.149127197265624,0.2938261926174164,-0.37140607833862305,0.5467243790626526
1660273492725127200,27.151127197265627,0.29016098380088806,-0.42271876335144043,0.5363397002220154
1660273492727127000,27.153126953125,0.28466320037841797,-0.5112941861152649,0.513737678527832
1660273492729127200,27.155127197265625,0.2791654169559479,-0.5870414972305298,0.48685958981513977
1660273492731127000,27.157126953125,0.27611109614372253,-0.6163630485534668,0.47280970215797424
1660273492733127200,27.159127197265626,0.2724458873271942,-0.6676757335662842,0.44654250144958496
1660273492735127000,27.161126953125,0.2632829248905182,-0.7049384713172913,0.4153883755207062
1660273492737126100,27.163126220703123,0.26022860407829285,-0.7250970602035522,0.38240164518356323
1660273492739126300,27.165126220703126,0.2571742534637451,-0.7336491346359253,0.36590829491615295
1660273492741126100,27.167126220703125,0.25106561183929443,-0.7385360598564148,0.3323107063770294
1660273492743126300,27.169126220703124,0.25045475363731384,-0.7422012686729431,0.31459560990333557
1660273492745126400,27.17112646484375,0.24495697021484375,-0.7385360598564148,0.2791654169559479
1660273492747126300,27.173126220703125,0.24068090319633484,-0.7342600226402283,0.2370157092809677
1660273492749126400,27.17512646484375,0.23945917189121246,-0.7293730974197388,0.2168571650981903
1660273492751126300,27.177126220703126,0.23029619455337524,-0.7171558141708374,0.17898350954055786
1660273492753126400,27.17912646484375,0.22357667982578278,-0.7043276429176331,0.13500121235847473
1660273492755126500,27.18112646484375,0.22052235901355743,-0.6933320760726929,0.11362093687057495
1660273492757127200,27.183127197265627,0.21319197118282318,-0.6713408827781677,0.07330382615327835
1660273492759127800,27.1851279296875,0.2070833146572113,-0.6420193910598755,0.030543262138962746
1660273492761128700,27.187128662109377,0.19914206862449646,-0.6261368989944458,0.009773843921720982
1660273492763129600,27.189129638671876,0.18997909128665924,-0.5943718552589417,-0.03481931984424591
1660273492765129700,27.191129638671875,0.17959438264369965,-0.5619960427284241,-0.07757988572120667
1660273492767130600,27.193130615234374,0.17470745742321014,-0.5436700582504272,-0.0959058403968811
1660273492769130800,27.195130859375,0.16004669666290283,-0.5070181488990784,-0.13805554807186127
1660273492771130600,27.197130615234375,0.1466076523065567,-0.46670106053352356,-0.1771509200334549
1660273492773130500,27.199130615234374,0.13744467496871948,-0.44837507605552673,-0.19914206862449646
1660273492775130600,27.201130615234376,0.12461651116609573,-0.4086688458919525,-0.23518311977386475
1660273492777129200,27.203129150390627,0.10201449692249298,-0.34513887763023376,-0.2871066629886627
1660273492779129300,27.20512939453125,0.0959058403968811,-0.3237585723400116,-0.3029891550540924
1660273492781129200,27.207129150390625,0.08857546001672745,-0.3023782968521118,-0.31581732630729675
1660273492783129300,27.20912939453125,0.0757472887635231,-0.2565633952617645,-0.34086281061172485
1660273492785129200,27.211129150390626,0.07024950534105301,-0.2321287989616394,-0.35246923565864563
1660273492787129300,27.21312939453125,0.05803219974040985,-0.18509216606616974,-0.3701843321323395
1660273492789129500,27.21512939453125,0.042760565876960754,-0.13988813757896423,-0.3805690407752991
1660273492791129300,27.21712939453125,0.03726277872920036,-0.11728613078594208,-0.38179078698158264
1660273492793129000,27.21912890625,0.02382374368607998,-0.0708603709936142,-0.3842342495918274
1660273492795129000,27.221129150390624,0.009773843921720982,-0.029932396486401558,-0.3787364661693573
1660273492797130000,27.2231298828125,0.00366519158706069,-0.009773843921720982,-0.37201693654060364
1660273492799130000,27.225130126953125,-0.014049900695681572,0.027488935738801956,-0.35735616087913513
1660273492801130000,27.2271298828125,-0.025656340643763542,0.06108652427792549,-0.33536502718925476
1660273492803129900,27.2291298828125,-0.03237585723400116,0.07635815441608429,-0.32498031854629517
1660273492805130000,27.2311298828125,-0.048258353024721146,0.10690141469240189,-0.2932153046131134
1660273492807129900,27.2331298828125,-0.05864306539297104,0.13439035415649414,-0.25961771607398987
1660273492809129700,27.235129638671875,-0.06658431142568588,0.14355333149433136,-0.24129177629947662
1660273492811129900,27.2371298828125,-0.07452555745840073,0.16493362188339233,-0.2028072625398636
1660273492813129700,27.239129638671876,-0.0861319974064827,0.18020524084568024,-0.15882496535778046
1660273492815129900,27.2411298828125,-0.09224065393209457,0.18936823308467865,-0.13805554807186127
1660273492817129000,27.24312890625,-0.12522737681865692,0.20891591906547546,0.02321287989616394
1660273492819128600,27.245128662109376,-0.12522737681865692,0.20891591906547546,0.02321287989616394
1660273492821127700,27.247127685546875,-0.12522737681865692,0.20891591906547546,0.02321287989616394
1660273492823126800,27.249126708984374,-0.12889257073402405,0.20586158335208893,0.04459316283464432
1660273492825126700,27.251126708984376,-0.13316862285137177,0.2028072625398636,0.06902777403593063
1660273492827126800,27.253126708984375,-0.13744467496871948,0.19975294172763824,0.09040805697441101
1660273492829127000,27.255126953125,-0.14477506279945374,0.18875735998153687,0.13377949595451355
1660273492831126800,27.257126708984377,-0.15332718193531036,0.1771509200334549,0.1771509200334549
1660273492833126700,27.259126708984375,-0.15515977144241333,0.16920967400074005,0.19853121042251587
1660273492835126500,27.26112646484375,-0.1612684279680252,0.15271630883216858,0.2370157092809677
1660273492837127200,27.263127197265625,-0.16493362188339233,0.1313360333442688,0.2736676335334778
1660273492839126800,27.265126708984376,-0.16982053220272064,0.12034045159816742,0.28955012559890747
1660273492841127000,27.267126953125,-0.17348572611808777,0.09896016865968704,0.3182607889175415
1660273492843127000,27.269126953125,-0.17287486791610718,0.07513642311096191,0.34513887763023376
1660273492845127000,27.271126953125,-0.17287486791610718,0.06108652427792549,0.3549126982688904
1660273492847127000,27.273126953125,-0.17287486791610718,0.030543262138962746,0.37568211555480957
1660273492849126700,27.275126708984374,-0.16982053220272064,0.00366519158706069,0.3854559659957886
1660273492851126500,27.27712646484375,-0.16920967400074005,-0.009773843921720982,0.3891211748123169
1660273492853127000,27.279126953125,-0.16432274878025055,-0.0403171069920063,0.3891211748123169
1660273492855126800,27.281126708984374,-0.16065755486488342,-0.0708603709936142,0.3854559659957886
1660273492857126000,27.2831259765625,-0.15393804013729095,-0.21013765037059784,0.31581732630729675
1660273492859125000,27.285125,-0.15393804013729095,-0.21013765037059784,0.31581732630729675
1660273492861124000,27.2871240234375,-0.15515977144241333,-0.2278527319431305,0.303600013256073
1660273492863123500,27.28912353515625,-0.15332718193531036,-0.24129177629947662,0.2871066629886627
1660273492865123000,27.291123046875,-0.15332718193531036,-0.24129177629947662,0.2871066629886627
1660273492867122400,27.293122314453125,-0.15332718193531036,-0.24129177629947662,0.2871066629886627
1660273492869122600,27.29512255859375,-0.15577064454555511,-0.25961771607398987,0.2718350291252136
1660273492871122400,27.297122314453127,-0.15515977144241333,-0.28955012559890747,0.24007004499435425
1660273492873122600,27.29912255859375,-0.15454891324043274,-0.3121521472930908,0.2028072625398636
1660273492875122400,27.301122314453124,-0.15515977144241333,-0.32498031854629517,0.18875735998153687
1660273492877123300,27.303123291015623,-0.15332718193531036,-0.34513887763023376,0.14966198801994324
1660273492879124200,27.305124267578126,-0.15577064454555511,-0.3591887652873993,0.11301007121801376
1660273492881125000,27.307125,-0.15515977144241333,-0.3634648323059082,0.09712757170200348
1660273492883126000,27.3091259765625,-0.152105450630188,-0.36651915311813354,0.05803219974040985
1660273492885126100,27.311126220703127,-0.15027284622192383,-0.36590829491615295,0.025045474991202354
1660273492887125800,27.313125732421874,-0.14905111491680145,-0.3640756905078888,0.007941247895359993
1660273492889126000,27.3151259765625,-0.1472185254096985,-0.35674530267715454,-0.028099801391363144
1660273492891125800,27.317125732421875,-0.1472185254096985,-0.34513887763023376,-0.05742133408784866
