time,seconds_elapsed,z,y,x
1660273494530818800,28.95681884765625,9.186687469482422,3.430004119873047,0.10109006613492966
1660273494546829800,28.972829833984374,9.186687469482422,3.430004119873047,0.10109006613492966
1660273494556843800,28.98284375,9.194584846496582,3.408649444580078,0.1053139716386795
1660273494566843600,28.99284375,9.202132225036621,3.3884267807006836,0.09853263944387436
1660273494576844300,29.00284423828125,9.208645820617676,3.370999574661255,0.08695713430643082
1660273494586844400,29.012844482421876,9.213522911071777,3.3578710556030273,0.07792407274246216
1660273494596844300,29.02284423828125,9.21684455871582,3.348764657974243,0.0769214779138565
1660273494606844400,29.032844482421876,9.218924522399902,3.3428170680999756,0.0858607143163681
1660273494616844500,29.042844482421874,9.22011661529541,3.3388829231262207,0.10805486142635345
1660273494626844700,29.0528447265625,9.220728874206543,3.336076259613037,0.13831256330013275
1660273494636843300,29.06284326171875,9.221312522888184,3.3329451084136963,0.17101404070854187
1660273494646843100,29.072843017578126,9.222790718078613,3.327345848083496,0.19817236065864563
1660273494656843300,29.08284326171875,9.22552490234375,3.318692922592163,0.21525625884532928
1660273494666843400,29.092843505859374,9.2291898727417,3.3082435131073,0.21896050870418549
1660273494676843300,29.10284326171875,9.233463287353516,3.296886682510376,0.20988555252552032
1660273494686843400,29.112843505859374,9.23849105834961,3.2837653160095215,0.1936895102262497
1660273494696843500,29.122843505859375,9.24399471282959,3.2691094875335693,0.17848946154117584
1660273494706843400,29.132843505859373,9.249403953552246,3.2541258335113525,0.17194394767284393
1660273494716843500,29.142843505859375,9.254043579101562,3.2404985427856445,0.17948339879512787
1660273494726843400,29.152843505859376,9.25751781463623,3.229434013366699,0.19871483743190765
1660273494736397600,29.1623974609375,9.260031700134277,3.220499277114868,0.22486141324043274
1660273494745554200,29.17155419921875,9.261463165283203,3.2144782543182373,0.2505951225757599
1660273494761579300,29.187579345703124,9.261463165283203,3.2144782543182373,0.2505951225757599
1660273494771579100,29.1975791015625,9.26154899597168,3.212803602218628,0.26829788088798523
1660273494781580300,29.207580322265624,9.259528160095215,3.2185745239257812,0.26887017488479614
1660273494791580200,29.217580078125,9.25427532196045,3.2353837490081787,0.24704529345035553
1660273494801580300,29.227580322265624,9.246332168579102,3.259925365447998,0.220460906624794
1660273494811580200,29.237580078125,9.237606048583984,3.2852866649627686,0.20952489972114563
1660273494821580300,29.247580322265627,9.230493545532227,3.304004430770874,0.22786402702331543
1660273494831580400,29.257580322265625,9.227277755737305,3.3099124431610107,0.26869696378707886
1660273494841580300,29.267580322265626,9.231395721435547,3.29380202293396,0.32026758790016174
1660273494851580400,29.277580322265624,9.247184753417969,3.244007110595703,0.36928510665893555
1660273494861580300,29.287580322265626,9.27318286895752,3.165257215499878,0.39950230717658997
1660273494871580400,29.297580322265624,9.305310249328613,3.069863796234131,0.3968643546104431
1660273494881580500,29.30758056640625,9.33678150177002,2.9782700538635254,0.3532848060131073
1660273494891579600,29.31757958984375,9.359944343566895,2.9110820293426514,0.29567596316337585
1660273494901579800,29.327579833984377,9.371420860290527,2.8799445629119873,0.22973306477069855
1660273494911579600,29.33757958984375,9.36807918548584,2.895029067993164,0.16814714670181274
1660273494921579800,29.347579833984376,9.353082656860352,2.945488214492798,0.11959869414567947
1660273494931579600,29.35757958984375,9.331025123596191,3.015381336212158,0.0990808829665184
1660273494941580800,29.367580810546876,9.30855941772461,3.083085060119629,0.1252095252275467
1660273494951135000,29.377135009765624,9.290532112121582,3.134068727493286,0.18436095118522644
1660273494960291600,29.38629150390625,9.280607223510742,3.1585073471069336,0.25407111644744873
1660273494976318500,29.402318359375,9.280607223510742,3.1585073471069336,0.25407111644744873
1660273494986323500,29.412323486328123,9.27894401550293,3.158421039581299,0.30976393818855286
1660273494996318500,29.422318359375,9.284473419189453,3.1385300159454346,0.3443208932876587
1660273495006321400,29.4323212890625,9.29482364654541,3.10614013671875,0.3584732413291931
1660273495016321300,29.4423212890625,9.306578636169434,3.070755958557129,0.3583991527557373
1660273495026319600,29.452319580078125,9.316184043884277,3.0418202877044678,0.3555678129196167
1660273495036316200,29.462316162109374,9.321067810058594,3.0266306400299072,0.35719922184944153
1660273495046315300,29.472315185546876,9.319327354431152,3.0310208797454834,0.36527717113494873
1660273495056314400,29.482314453125,9.313115119934082,3.048766613006592,0.37588784098625183
1660273495066313700,29.492313720703127,9.305521011352539,3.0710222721099854,0.38271889090538025
1660273495076313000,29.50231298828125,9.299745559692383,3.088956594467163,0.37873244285583496
1660273495086312700,29.512312744140626,9.297171592712402,3.0989747047424316,0.35962098836898804
1660273495096312000,29.52231201171875,9.298386573791504,3.0992839336395264,0.32375389337539673
1660273495106311700,29.532311767578125,9.303218841552734,3.0893235206604004,0.2767195999622345
1660273495116311300,29.542311279296875,9.309536933898926,3.0741801261901855,0.22874096035957336
1660273495126311000,29.552310791015625,9.315524101257324,3.058945417404175,0.1850491166114807
1660273495136310500,29.562310546875,9.319375038146973,3.0493016242980957,0.14627505838871002
1660273495146310100,29.57231005859375,9.321210861206055,3.044813632965088,0.12044607102870941
1660273495156309800,29.582309814453126,9.321369171142578,3.044863700866699,0.10599713027477264
1660273495165863700,29.59186376953125,9.320323944091797,3.0482685565948486,0.0999789610505104
1660273495175019800,29.601019775390625,9.318841934204102,3.0527563095092773,0.10125091671943665
1660273495191032800,29.61703271484375,9.318841934204102,3.0527563095092773,0.10125091671943665
1660273495201044700,29.627044677734375,9.317961692810059,3.055516242980957,0.09893615543842316
1660273495211065900,29.63706591796875,9.318470001220703,3.054245948791504,0.08992502093315125
1660273495221066200,29.647066162109375,9.320243835449219,3.0492324829101562,0.07496003806591034
1660273495231066000,29.657066162109373,9.323278427124023,3.0403292179107666,0.05702807381749153
1660273495241066000,29.66706591796875,9.326995849609375,3.029170274734497,0.04047664254903793
1660273495251066000,29.677066162109377,9.330805778503418,3.0175929069519043,0.02377813123166561
1660273495261066200,29.687066162109375,9.333904266357422,3.008089065551758,0.004037146456539631
1660273495271066000,29.697066162109376,9.335620880126953,3.002687931060791,-0.020551059395074844
1660273495281066200,29.707066162109374,9.336163520812988,3.0006513595581055,-0.05022807791829109
1660273495291066400,29.71706640625,9.335799217224121,3.000995397567749,-0.08524627238512039
1660273495301066500,29.72706640625,9.334810256958008,3.0027358531951904,-0.12352138757705688
1660273495311066400,29.73706640625,9.333250999450684,3.0059382915496826,-0.15852993726730347
1660273495321066500,29.74706640625,9.331289291381836,3.0104379653930664,-0.18624471127986908
1660273495331066600,29.757066650390627,9.328935623168945,3.01641845703125,-0.20629090070724487
1660273495341065700,29.767065673828125,9.32685375213623,3.022183656692505,-0.2158077508211136
1660273495351065900,29.77706591796875,9.32563591003418,3.0257067680358887,-0.2190554440021515
1660273495361065700,29.787065673828124,9.325193405151367,3.026907205581665,-0.22126628458499908
1660273495371065900,29.79706591796875,9.325332641601562,3.025972843170166,-0.22808445990085602
1660273495380620000,29.8066201171875,9.325127601623535,3.025646686553955,-0.24049589037895203
1660273495389776600,29.815776611328126,9.322991371154785,3.0302977561950684,-0.2636362314224243
1660273495405801500,29.831801513671873,9.322991371154785,3.0302977561950684,-0.2636362314224243
1660273495415802600,29.841802734375,9.31706714630127,3.045170545578003,-0.29928842186927795
1660273495425802500,29.851802490234373,9.307355880737305,3.0702805519104004,-0.34185871481895447
1660273495435802000,29.861802001953127,9.29537582397461,3.102057933807373,-0.37894806265830994
1660273495445801700,29.8718017578125,9.283926010131836,3.1340415477752686,-0.39607954025268555
1660273495455801600,29.881801513671874,9.274953842163086,3.16123366355896,-0.390156090259552
1660273495465801500,29.891801513671876,9.27072811126709,3.177086591720581,-0.36069267988204956
1660273495475801600,29.901801513671874,9.27335262298584,3.1740670204162598,-0.3171924948692322
1660273495485801500,29.911801513671875,9.28232192993164,3.1515767574310303,-0.27649447321891785
1660273495495801300,29.92180126953125,9.29558277130127,3.114469528198242,-0.2501942813396454
1660273495505801500,29.931801513671875,9.309568405151367,3.07258677482605,-0.24803687632083893
1660273495515801300,29.94180126953125,9.32033920288086,3.0379879474639893,-0.2688137888908386
1660273495525801200,29.95180126953125,9.324225425720215,3.021855354309082,-0.312410831451416
1660273495535801000,29.961801025390624,9.31789493560791,3.03440260887146,-0.37363898754119873
1660273495545801200,29.97180126953125,9.303974151611328,3.0693540573120117,-0.4307050406932831
1660273495555801000,29.981801025390624,9.285122871398926,3.1203505992889404,-0.46934401988983154
1660273495565801000,29.991801025390625,9.265954971313477,3.176084280014038,-0.47426366806030273
1660273495575800800,30.00180078125,9.25075626373291,3.2241249084472656,-0.4459749162197113
1660273495585801000,30.011801025390625,9.24152946472168,3.2570974826812744,-0.3947499096393585
1660273495595355000,30.02135498046875,9.240537643432617,3.265613079071045,-0.3443950414657593
1660273495604511500,30.030511474609376,9.244155883789062,3.259423017501831,-0.30348920822143555
1660273495620536600,30.04653662109375,9.244155883789062,3.259423017501831,-0.30348920822143555
1660273495630536400,30.056536376953126,9.251154899597168,3.241896629333496,-0.27680161595344543
1660273495640537600,30.06653759765625,9.258941650390625,3.221082925796509,-0.25884246826171875
1660273495650537500,30.076537353515626,9.266561508178711,3.200195074081421,-0.24485079944133759
1660273495660543500,30.08654345703125,9.272786140441895,3.1833748817443848,-0.22790013253688812
1660273495670543600,30.096543701171875,9.276524543762207,3.1739492416381836,-0.20619264245033264
1660273495680543700,30.106543701171876,9.278580665588379,3.1693475246429443,-0.18320022523403168
1660273495690543900,30.1165439453125,9.27659797668457,3.176330804824829,-0.16136617958545685
1660273495700544000,30.1265439453125,9.270472526550293,3.194971799850464,-0.14441406726837158
1660273495710544100,30.136544189453126,9.261944770812988,3.2201426029205322,-0.13198305666446686
1660273495720544300,30.146544189453124,9.24983024597168,3.2550950050354004,-0.12405845522880554
1660273495730544000,30.156544189453125,9.236495018005371,3.292897939682007,-0.11986023187637329
1660273495740544300,30.166544189453123,9.223030090332031,3.3305649757385254,-0.1159277930855751
1660273495750543000,30.176543212890625,9.21021842956543,3.3660295009613037,-0.1099553108215332
1660273495760543200,30.186543212890626,9.199562072753906,3.3953821659088135,-0.099081851541996
1660273495760643000,30.18664306640625,9.190131187438965,3.421250581741333,-0.08312887698411942
1660273495770643200,30.196643310546875,9.182592391967773,3.441849946975708,-0.06347968429327011
1660273495780643000,30.20664306640625,9.17711067199707,3.4567790031433105,-0.04109786078333855
1660273495790643200,30.216643310546875,9.173107147216797,3.467580556869507,-0.0188125092536211
1660273495800198000,30.226197998046874,9.17022705078125,3.4752399921417236,0.0011566957691684365
1660273495809354500,30.2353544921875,9.168049812316895,3.480940818786621,0.017158804461359978
1660273495825380400,30.25138037109375,9.168049812316895,3.480940818786621,0.017158804461359978
1660273495835380500,30.26138037109375,9.166213989257812,3.485672950744629,0.031179001554846764
1660273495845369300,30.271369384765624,9.164752006530762,3.4893696308135986,0.04444761201739311
1660273495855369500,30.281369384765625,9.163826942443848,3.491603374481201,0.05788779631257057
1660273495865369300,30.291369384765623,9.16325855255127,3.4928290843963623,0.07218944281339645
1660273495875369700,30.30136962890625,9.163331031799316,3.4922664165496826,0.08838282525539398
1660273495885369900,30.311369873046875,9.164064407348633,3.489957332611084,0.10242552310228348
1660273495895370000,30.321369873046876,9.165216445922852,3.4866628646850586,0.11118385940790176
1660273495905369900,30.331369873046874,9.166520118713379,3.4830880165100098,0.11569801717996597
1660273495915370000,30.341369873046876,9.167919158935547,3.479383945465088,0.11633361876010895
1660273495925370000,30.3513701171875,9.169671058654785,3.4747605323791504,0.1164165586233139
1660273495935370000,30.361369873046876,9.171963691711426,3.4687016010284424,0.11644893139600754
1660273495945370000,30.3713701171875,9.175000190734863,3.460616111755371,0.11780397593975067
1660273495955370000,30.381369873046875,9.178970336914062,3.44985294342041,0.12405017763376236
1660273495965369000,30.391369140625,9.183799743652344,3.4365875720977783,0.13440687954425812
