time,seconds_elapsed,z,y,x
1657787305284539600,12.30553955078125,-0.011971008032560349,-13.843573570251465,7.115866661071777
1657787305286539800,12.307539794921874,-0.10295066982507706,-13.745410919189453,7.094318866729736
1657787305288539600,12.30953955078125,-0.1388636976480484,-13.699921607971191,7.0895304679870605
1657787305290539800,12.311539794921876,-0.20350714027881622,-13.604153633117676,7.075165271759033
1657787305292540000,12.313539794921875,-0.2513911724090576,-13.505990982055664,7.058405876159668
1657787305294539500,12.31553955078125,-0.272938996553421,-13.470078468322754,7.060800075531006
1657787305296539600,12.31753955078125,-0.3232172429561615,-13.410223007202148,7.084742069244385
1657787305298539500,12.31953955078125,-0.35913026332855225,-13.326425552368164,7.10150146484375
1657787305300539400,12.321539306640625,-0.3758896589279175,-13.245022773742676,7.111078262329102
1657787305302539500,12.32353955078125,-0.38307225704193115,-13.20671558380127,7.118260860443115
1657787305304540200,12.3255400390625,-0.38307225704193115,-13.125312805175781,7.118260860443115
1657787305306540300,12.327540283203126,-0.38546648621559143,-13.07982349395752,7.125443458557129
1657787305308540200,12.3295400390625,-0.3974374830722809,-12.99123764038086,7.118260860443115
1657787305310540300,12.331540283203125,-0.3974374830722809,-12.90025806427002,7.115866661071777
1657787305312540200,12.3335400390625,-0.395043283700943,-12.847585678100586,7.111078262329102
1657787305314540300,12.335540283203125,-0.3878606855869293,-12.770971298217773,7.103895664215088
1657787305316540200,12.3375400390625,-0.38307225704193115,-12.668020248413086,7.053617477416992
1657787305318540300,12.339540283203124,-0.37828385829925537,-12.617742538452148,7.039252281188965
1657787305320540200,12.3415400390625,-0.38307225704193115,-12.50282096862793,6.988974094390869
1657787305322540300,12.343540283203126,-0.37828385829925537,-12.39029312133789,6.924330711364746
1657787305324540400,12.34554052734375,-0.37828385829925537,-12.337620735168457,6.883629322052002
1657787305326540500,12.34754052734375,-0.3926490843296051,-12.21072769165039,6.795043468475342
1657787305328540700,12.349540771484374,-0.3878606855869293,-12.091017723083496,6.689698696136475
1657787305330540500,12.35154052734375,-0.38546648621559143,-12.028768539428711,6.637026309967041
1657787305332540700,12.353540771484376,-0.363918662071228,-11.901875495910645,6.505345344543457
1657787305334541300,12.355541259765625,-0.36152446269989014,-11.772588729858398,6.35451078414917
1657787305336541400,12.35754150390625,-0.35673606395721436,-11.719916343688965,6.273107528686523
1657787305338541300,12.359541259765624,-0.363918662071228,-11.593024253845215,6.112696170806885
1657787305340541400,12.36154150390625,-0.35434186458587646,-11.446977615356445,5.952284812927246
1657787305342541300,12.363541259765626,-0.35913026332855225,-11.382333755493164,5.873276233673096
1657787305344541400,12.36554150390625,-0.36152446269989014,-11.22671127319336,5.674557209014893
1657787305346541300,12.367541259765625,-0.3471592366695404,-11.07827091217041,5.483021259307861
1657787305348541200,12.369541259765626,-0.33997663855552673,-11.004050254821777,5.387253284454346
1657787305350541300,12.371541259765625,-0.3280056416988373,-10.860398292541504,5.193322658538818
1657787305352541200,12.373541259765625,-0.304063618183136,-10.714351654052734,5.001786708831787
1657787305354541300,12.375541259765624,-0.28730419278144836,-10.62576675415039,4.903624534606934
1657787305356541200,12.377541259765625,-0.26336219906806946,-10.453383445739746,4.711789131164551
1657787305358541300,12.379541259765626,-0.2537853717803955,-10.300154685974121,4.489128112792969
1657787305360541200,12.381541259765624,-0.23702596127986908,-10.228328704833984,4.388571739196777
1657787305362541300,12.383541259765625,-0.19632454216480255,-10.07270622253418,4.180276393890381
1657787305364541200,12.385541259765626,-0.17956513166427612,-9.919476509094238,3.9695863723754883
1657787305366541300,12.387541259765625,-0.1628057211637497,-9.842862129211426,3.869029998779297
1657787305368541400,12.38954150390625,-0.12210428714752197,-9.706393241882324,3.6535518169403076
1657787305370541300,12.391541259765624,-0.07900865375995636,-9.550769805908203,3.4404678344726562
1657787305372541400,12.39354150390625,-0.05506663769483566,-9.493309020996094,3.354276657104492
1657787305374541300,12.395541259765626,-0.014365210197865963,-9.366415977478027,3.1651346683502197
1657787305376541400,12.39754150390625,0.021547814831137657,-9.251494407653809,2.9759926795959473
1657787305378541300,12.399541259765625,0.05027823522686958,-9.184456825256348,2.8850131034851074
1657787305380541000,12.401541015625,0.11013327538967133,-9.0767183303833,2.7030537128448486
1657787305382541000,12.403541015625,0.14844051003456116,-8.964190483093262,2.5306711196899414
1657787305384540700,12.405540771484375,0.16998831927776337,-8.913911819458008,2.4420857429504395
1657787305386540800,12.407540771484374,0.2082955539226532,-8.818143844604492,2.2577321529388428
1657787305388540700,12.409540771484375,0.26096799969673157,-8.731952667236328,2.097320795059204
1657787305390540500,12.41154052734375,0.2825157940387726,-8.691251754760742,2.008735179901123
1657787305392540700,12.413540771484374,0.3280056416988373,-8.619425773620605,1.8315643072128296
1657787305394540300,12.415540283203125,0.395043283700943,-8.528446197509766,1.6639702320098877
1657787305396540200,12.4175400390625,0.42377370595932007,-8.490138053894043,1.5825673341751099
1657787305398540000,12.4195400390625,0.4620809257030487,-8.432677268981934,1.4245500564575195
1657787305400540200,12.4215400390625,0.47644615173339844,-8.37761116027832,1.2832920551300049
1657787305402540000,12.4235400390625,0.5003881454467773,-8.339303970336914,1.2042834758758545
1657787305404539100,12.4255390625,0.5386953949928284,-8.272266387939453,1.0534487962722778
1657787305406539300,12.427539306640625,0.5530605912208557,-8.19565200805664,0.9026140570640564
1657787305408539400,12.429539306640624,0.5650315880775452,-8.154950141906738,0.828393816947937
1657787305410539300,12.431539306640625,0.5722141861915588,-8.044816970825195,0.667982280254364
1657787305412539400,12.433539306640625,0.5913678407669067,-7.94904899597168,0.5147533416748047
1657787305414539000,12.4355390625,0.5985504388809204,-7.89158821105957,0.45010992884635925
1657787305416539100,12.4375390625,0.6033388376235962,-7.76948356628418,0.3280056416988373
1657787305418539000,12.4395390625,0.608127236366272,-7.647379398345947,0.19871874153614044
1657787305420539100,12.4415390625,0.5913678407669067,-7.592312812805176,0.12928688526153564
1657787305422539000,12.4435390625,0.5674257874488831,-7.474997043609619,-0.011971008032560349
1657787305424539100,12.4455390625,0.5626373887062073,-7.374440670013428,-0.11971008777618408
1657787305426539000,12.4475390625,0.5530605912208557,-7.32655668258667,-0.17956513166427612
1657787305428539100,12.4495390625,0.5195417404174805,-7.223605632781982,-0.2944868206977844
1657787305430539000,12.4515390625,0.4884171485900879,-7.099107265472412,-0.3663128614425659
1657787305432539000,12.453538818359375,0.47884035110473633,-7.0464348793029785,-0.40940847992897034
1657787305434538800,12.455538818359376,0.4429273009300232,-6.93151330947876,-0.4836287498474121
1657787305436538600,12.45753857421875,0.4118026793003082,-6.845322132110596,-0.5386953949928284
1657787305438538800,12.459538818359375,0.3902548849582672,-6.8022260665893555,-0.5793967843055725
1657787305440540400,12.46154052734375,0.3447650372982025,-6.720823287963867,-0.6368576288223267
1657787305442540300,12.463540283203125,0.3064578175544739,-6.6489973068237305,-0.7110779285430908
1657787305444540400,12.46554052734375,0.28969839215278625,-6.610690116882324,-0.7326257228851318
1657787305446540300,12.467540283203125,0.2322375625371933,-6.550835132598877,-0.7709329724311829
1657787305448540400,12.46954052734375,0.1843535304069519,-6.4957685470581055,-0.828393816947937
1657787305450540500,12.47154052734375,0.15562310814857483,-6.476614952087402,-0.828393816947937
1657787305452540400,12.47354052734375,0.07661445438861847,-6.421548366546631,-0.8427590131759644
1657787305454540500,12.47554052734375,0.031124621629714966,-6.378452777862549,-0.8834604024887085
1657787305456540400,12.47754052734375,0.004788403399288654,-6.378452777862549,-0.9026140570640564
1657787305458540500,12.47954052734375,-0.05267243832349777,-6.316203594207764,-0.9169792532920837
1657787305460540400,12.48154052734375,-0.11013327538967133,-6.280290126800537,-0.9313444495201111
1657787305462540500,12.48354052734375,-0.13407529890537262,-6.273107528686523,-0.9552865028381348
1657787305464541400,12.48554150390625,-0.1604115068912506,-6.263530731201172,-0.9648633003234863
1657787305466541300,12.487541259765624,-0.24420857429504395,-6.239588737487793,-0.993593692779541
1657787305468541400,12.48954150390625,-0.2777273952960968,-6.230011940002441,-0.9983820915222168
1657787305470541300,12.491541259765626,-0.33518823981285095,-6.218040943145752,-1.0199298858642578
1657787305472541200,12.493541259765625,-0.3878606855869293,-6.210858345031738,-1.048660397529602
1657787305474541600,12.49554150390625,-0.40222588181495667,-6.191704750061035,-1.0654197931289673
1657787305476541700,12.497541748046874,-0.44771572947502136,-6.155791759490967,-1.1061211824417114
1657787305478541600,12.49954150390625,-0.49559974670410156,-6.1174845695495605,-1.1444283723831177
1657787305480541400,12.50154150390625,-0.5171475410461426,-6.107907772064209,-1.1683704853057861
1657787305482541600,12.50354150390625,-0.5578489899635315,-6.079177379608154,-1.194706678390503
1657787305484541400,12.50554150390625,-0.6105214357376099,-6.062417984008789,-1.2210428714752197
1657787305486541600,12.50754150390625,-0.6368576288223267,-6.048052787780762,-1.2234370708465576
1657787305488541700,12.509541748046875,-0.6991068720817566,-6.026504993438721,-1.2641384601593018
1657787305490541600,12.51154150390625,-0.7541735172271729,-6.019322395324707,-1.3072341680526733
1657787305492541700,12.513541748046874,-0.7805097699165344,-6.016928195953369,-1.3215993642807007
1657787305494542000,12.5155419921875,-0.8571242094039917,-6.016928195953369,-1.3527239561080933
1657787305496542000,12.5175419921875,-0.9265560507774353,-6.028899192810059,-1.41257905960083
1657787305498541800,12.519541748046874,-0.9696516990661621,-6.048052787780762,-1.436521053314209
1657787305500541000,12.521541015625,-1.0630255937576294,-6.08396577835083,-1.501164436340332
1657787305502540300,12.523540283203126,-1.1540051698684692,-6.103119373321533,-1.5490485429763794
1657787305504540400,12.52554052734375,-1.2042834758758545,-6.1174845695495605,-1.577778935432434
1657787305506540300,12.527540283203125,-1.292868971824646,-6.1845221519470215,-1.6112977266311646
1657787305508540200,12.5295400390625,-1.37906014919281,-6.251559734344482,-1.6424223184585571
1657787305510540000,12.5315400390625,-1.434126853942871,-6.287472724914551,-1.6496049165725708
1657787305512540000,12.533539794921875,-1.5298948287963867,-6.373664379119873,-1.6759412288665771
1657787305514540000,12.5355400390625,-1.6304513216018677,-6.459855556488037,-1.6735470294952393
1657787305516540200,12.5375400390625,-1.6831238269805908,-6.505345344543457,-1.6759412288665771
1657787305518540000,12.5395400390625,-1.7956513166427612,-6.593930721282959,-1.678335428237915
1657787305520540200,12.5415400390625,-1.9153614044189453,-6.689698696136475,-1.6663644313812256
1657787305522540300,12.543540283203125,-1.9752163887023926,-6.7351884841918945,-1.6519991159439087
1657787305524540200,12.5455400390625,-2.097320795059204,-6.835745334625244,-1.6496049165725708
1657787305526540000,12.5475400390625,-2.1978771686553955,-6.921936511993408,-1.6376339197158813
1657787305528540200,12.5495400390625,-2.2457611560821533,-6.96503210067749,-1.6352397203445435
1657787305530540300,12.551540283203124,-2.3726539611816406,-7.053617477416992,-1.647210717201233
1657787305532540200,12.5535400390625,-2.4684219360351562,-7.118260860443115,-1.6400281190872192
1657787305534540300,12.555540283203126,-2.52109432220459,-7.14699125289917,-1.6519991159439087
1657787305536540200,12.5575400390625,-2.626439332962036,-7.154173851013184,-1.6663644313812256
1657787305538540300,12.559540283203125,-2.717418909072876,-7.144597053527832,-1.680729627609253
1657787305540540200,12.5615400390625,-2.760514497756958,-7.137414455413818,-1.7094600200653076
1657787305542540300,12.563540283203125,-2.8419175148010254,-7.094318866729736,-1.723825216293335
1657787305544539600,12.56553955078125,-2.9257144927978516,-7.0224928855896,-1.7405846118927002
1657787305546539800,12.567539794921874,-2.959233283996582,-6.996156692504883,-1.7956513166427612
1657787305548539600,12.56953955078125,-3.021482467651367,-6.93151330947876,-1.8195933103561401
1657787305550539500,12.57153955078125,-3.0526070594787598,-6.862081527709961,-1.8267759084701538
1657787305552539600,12.57353955078125,-3.0526070594787598,-6.838139533996582,-1.8315643072128296
1657787305554539500,12.57553955078125,-3.050212860107422,-6.792649269104004,-1.8148049116134644
1657787305556539600,12.57753955078125,-3.0119056701660156,-6.7567362785339355,-1.7860745191574097
1657787305558539500,12.57953955078125,-2.985569477081299,-6.747159481048584,-1.6879122257232666
