time,seconds_elapsed,z,y,x
1660273688988979700,28.404979736328126,3.5460727214813232,-1.662164330482483,-2.102598190307617
1660273688990979300,28.406979248046873,3.5460727214813232,-1.662164330482483,-2.102598190307617
1660273688992979200,28.408979248046876,3.604104995727539,-1.6377297639846802,-2.1783454418182373
1660273688994978600,28.410978515625,3.642589569091797,-1.6279559135437012,-2.2241604328155518
1660273688996978700,28.412978759765625,3.738495349884033,-1.6126842498779297,-2.326174736022949
1660273688998978600,28.414978515625,3.8649444580078125,-1.6029103994369507,-2.4501805305480957
1660273689000979700,28.416979736328123,3.9400808811187744,-1.598023533821106,-2.5216517448425293
1660273689002979600,28.4189794921875,4.122729301452637,-1.595579981803894,-2.674368143081665
1660273689004979700,28.420979736328125,4.346917152404785,-1.5937473773956299,-2.844188690185547
1660273689006979600,28.4229794921875,4.473977088928223,-1.5931365489959717,-2.930931329727173
1660273689008979700,28.424979736328126,4.7635273933410645,-1.5925257205963135,-3.1166343688964844
1660273689010979600,28.4269794921875,5.083620548248291,-1.6084082126617432,-3.3102786540985107
1660273689012979700,28.428979736328124,5.250386714935303,-1.6236798763275146,-3.408017158508301
1660273689014979600,28.4309794921875,5.586362838745117,-1.6633861064910889,-3.596163749694824
1660273689016979500,28.4329794921875,5.905234336853027,-1.7079792022705078,-3.783088445663452
1660273689018979300,28.434979248046876,6.057950496673584,-1.7311921119689941,-3.8643336296081543
1660273689020976600,28.4369765625,6.9858551025390625,-2.063502788543701,-4.375627517700195
1660273689022974200,28.43897412109375,6.9858551025390625,-2.063502788543701,-4.375627517700195
1660273689024972000,28.440971923828126,7.029837131500244,-2.1172590255737305,-4.402505874633789
1660273689026969900,28.442969970703125,7.029837131500244,-2.1172590255737305,-4.402505874633789
1660273689028968000,28.444968017578127,7.059769630432129,-2.1728477478027344,-4.424497127532959
1660273689030967800,28.4469677734375,7.059769630432129,-2.1728477478027344,-4.424497127532959
1660273689032968000,28.448968017578125,7.079928398132324,-2.230268955230713,-4.445266246795654
1660273689034967800,28.4509677734375,7.07870626449585,-2.3524420261383057,-4.470922946929932
1660273689036967700,28.4529677734375,7.054271697998047,-2.4165828227996826,-4.4819183349609375
1660273689038967800,28.4549677734375,6.966917991638184,-2.557692766189575,-4.495357513427734
1660273689040967700,28.4569677734375,6.831305980682373,-2.7030787467956543,-4.499022483825684
1660273689042967800,28.4589677734375,6.742119789123535,-2.7769935131073,-4.499022483825684
1660273689044967700,28.4609677734375,6.53870153427124,-2.90649676322937,-4.491692066192627
1660273689046967800,28.4629677734375,6.295577049255371,-3.0060677528381348,-4.477642059326172
1660273689048968000,28.464968017578126,6.161797523498535,-3.0421090126037598,-4.4623703956604
1660273689050968000,28.466968017578125,5.875912666320801,-3.073873996734619,-4.432438373565674
1660273689052968200,28.46896826171875,5.5680365562438965,-3.0353894233703613,-4.393953800201416
1660273689054968300,28.47096826171875,5.407379150390625,-2.993239641189575,-4.371962547302246
1660273689056968400,28.472968505859374,5.08056640625,-2.8551840782165527,-4.316373825073242
1660273689058968600,28.474968505859376,4.748866558074951,-2.6444356441497803,-4.24429178237915
1660273689060966100,28.476966064453126,4.412890434265137,-2.370157241821289,-4.162436008453369
1660273689062966300,28.47896630859375,4.243070125579834,-2.2101104259490967,-4.1190643310546875
1660273689064966100,28.480966064453124,3.902207136154175,-1.8576412200927734,-4.024991035461426
1660273689066966300,28.48296630859375,3.7256672382354736,-1.6664403676986694,-3.972456693649292
1660273689068966100,28.484966064453126,3.36708927154541,-1.2718214988708496,-3.8594465255737305
1660273689070966300,28.48696630859375,2.9962940216064453,-0.8637634515762329,-3.7305541038513184
1660273689072966100,28.488966064453123,2.8063149452209473,-0.656680166721344,-3.6633589267730713
1660273689074966300,28.49096630859375,2.4129176139831543,-0.2535090744495392,-3.5155293941497803
1660273689076966100,28.492966064453125,2.007303237915039,0.13439035415649414,-3.363424062728882
1660273689078966300,28.49496630859375,1.803274154663086,0.3188716471195221,-3.2815680503845215
1660273689080966400,28.49696630859375,1.3909401893615723,0.6585127115249634,-3.112969398498535
1660273689082966300,28.49896630859375,0.9902125597000122,0.9566149711608887,-2.933985710144043
1660273689084966400,28.50096630859375,0.79840087890625,1.0848966836929321,-2.844799518585205
1660273689086966500,28.502966552734375,0.4337143301963806,1.299310326576233,-2.6652050018310547
1660273689088966400,28.50496630859375,0.10690141469240189,1.4636331796646118,-2.487443208694458
1660273689090966500,28.506966552734376,-0.04459316283464432,1.5289957523345947,-2.3988678455352783
1660273689092966700,28.508966552734375,-0.31031954288482666,1.626123309135437,-2.2186625003814697
1660273689094966500,28.510966552734374,-0.5369505286216736,1.6841554641723633,-2.037846565246582
1660273689096966700,28.512966552734376,-0.6316346526145935,1.7006487846374512,-1.9443840980529785
1660273689098966500,28.514966552734375,-0.8014551997184753,1.7104226350784302,-1.7568484544754028
1660273689100965600,28.516965576171874,-1.0396926403045654,1.6450600624084473,-1.378722906112671
1660273689102965000,28.518965087890624,-1.0396926403045654,1.6450600624084473,-1.378722906112671
1660273689104964900,28.52096484375,-1.0812314748764038,1.6108516454696655,-1.284038782119751
1660273689106965000,28.522965087890626,-1.1423180103302002,1.529606580734253,-1.0995573997497559
1660273689108964900,28.52496484375,-1.1624765396118164,1.480737328529358,-1.009149432182312
1660273689110964700,28.52696484375,-1.1832460165023804,1.3646728992462158,-0.8313875794410706
1660273689112964600,28.528964599609374,-1.1869112253189087,1.23394775390625,-0.6646214127540588
1660273689114964700,28.53096484375,-1.178359031677246,1.1612548828125,-0.5876523852348328
1660273689116964600,28.532964599609375,-1.1527026891708374,1.0024298429489136,-0.4355469346046448
1660273689118964500,28.534964599609374,-1.1142182350158691,0.8332201838493347,-0.3023782968521118
1660273689120965400,28.53696533203125,-1.0897835493087769,0.7422012686729431,-0.2370157092809677
1660273689122965500,28.538965576171876,-1.0390818119049072,0.5534439086914062,-0.12522737681865692
1660273689124965400,28.54096533203125,-0.9816604256629944,0.3628539443016052,-0.02871066704392433
1660273689126965500,28.542965576171873,-0.9517280459403992,0.2687807083129883,0.01466076634824276
1660273689128965600,28.544965576171876,-0.8943067193031311,0.07513642311096191,0.09346238523721695
1660273689130965500,28.546965576171875,-0.8362745046615601,-0.1160643994808197,0.15577064454555511
1660273689132965600,28.548965576171874,-0.808174729347229,-0.20952677726745605,0.18448130786418915
1660273689134965800,28.5509658203125,-0.7635815739631653,-0.39645153284072876,0.23335053026676178
1660273689136965600,28.552965576171875,-0.7263187766075134,-0.5748242139816284,0.2681698501110077
1660273689138965800,28.5549658203125,-0.7086036801338196,-0.6585127115249634,0.28038713335990906
1660273689140965000,28.556965087890624,-0.6481280326843262,-1.160033106803894,0.33047810196876526
1660273689142964200,28.558964111328127,-0.6475171446800232,-1.216843605041504,0.33169981837272644
1660273689144963000,28.560963134765625,-0.6475171446800232,-1.216843605041504,0.33169981837272644
1660273689146962200,28.562962158203124,-0.6475171446800232,-1.216843605041504,0.33169981837272644
1660273689148962300,28.56496240234375,-0.6450737118721008,-1.2736539840698242,0.33169981837272644
1660273689150962200,28.566962158203125,-0.645684540271759,-1.3213015794754028,0.3286454975605011
1660273689152962000,28.568962158203124,-0.6487388610839844,-1.4117095470428467,0.3194825351238251
1660273689154962200,28.570962158203123,-0.6542366743087769,-1.4795156717300415,0.30482175946235657
1660273689156962300,28.57296240234375,-0.6585127115249634,-1.5094480514526367,0.29565876722335815
1660273689158962000,28.5749619140625,-0.6633996367454529,-1.5522085428237915,0.27061331272125244
1660273689160962800,28.576962890625,-0.6701191663742065,-1.5821410417556763,0.23640485107898712
1660273689162963700,28.578963623046874,-0.6719517707824707,-1.5913039445877075,0.21930062770843506
1660273689164963300,28.58096337890625,-0.6743952035903931,-1.6010777950286865,0.1722639948129654
1660273689166963500,28.58296337890625,-0.675006091594696,-1.6047430038452148,0.11850785464048386
1660273689168963300,28.58496337890625,-0.6701191663742065,-1.5992451906204224,0.08857546001672745
1660273689170963500,28.58696337890625,-0.6633996367454529,-1.5888605117797852,0.02687807008624077
1660273689172963600,28.588963623046876,-0.6493497490882874,-1.5723671913146973,-0.04459316283464432
1660273689174963500,28.59096337890625,-0.6432411074638367,-1.5613715648651123,-0.08124507963657379
1660273689176963600,28.592963623046874,-0.627358615398407,-1.5338826179504395,-0.15943582355976105
1660273689178963500,28.59496337890625,-0.618195652961731,-1.5070046186447144,-0.24007004499435425
1660273689180962600,28.596962646484375,-0.5345070958137512,-1.4159855842590332,-0.5393940210342407
1660273689182961700,28.598961669921874,-0.5345070958137512,-1.4159855842590332,-0.5393940210342407
1660273689184960800,28.600960693359376,-0.5345070958137512,-1.4159855842590332,-0.5393940210342407
1660273689186960000,28.6029599609375,-0.5345070958137512,-1.4159855842590332,-0.5393940210342407
1660273689188960000,28.6049599609375,-0.5222898125648499,-1.4043792486190796,-0.5803219676017761
1660273689190959900,28.6069599609375,-0.5015203952789307,-1.3836097717285156,-0.6646214127540588
1660273689192959700,28.608959716796875,-0.4911356568336487,-1.3738359212875366,-0.7043276429176331
1660273689194960000,28.6109599609375,-0.46853363513946533,-1.361007809638977,-0.7825183868408203
1660273689196959700,28.612959716796876,-0.4599815309047699,-1.3548991680145264,-0.8222246170043945
1660273689198959900,28.6149599609375,-0.4386012554168701,-1.348179578781128,-0.8930850028991699
1660273689200960500,28.61696044921875,-0.41722095012664795,-1.3463469743728638,-0.959669291973114
1660273689202961400,28.61896142578125,-0.4086688458919525,-1.3451253175735474,-0.9908234477043152
1660273689204962300,28.62096240234375,-0.39217549562454224,-1.3487904071807861,-1.0494664907455444
1660273689206963700,28.622963623046875,-0.3732386529445648,-1.3524556159973145,-1.103833556175232
1660273689208963600,28.624963623046874,-0.36590829491615295,-1.3542882204055786,-1.1246029138565063
1660273689210963700,28.626963623046876,-0.35124751925468445,-1.3622294664382935,-1.1655309200286865
1660273689212963800,28.6289638671875,-0.3396410644054413,-1.370781660079956,-1.1966849565505981
1660273689214963700,28.630963623046874,-0.33597588539123535,-1.3713924884796143,-1.2095131874084473
1660273689216963800,28.6329638671875,-0.32620203495025635,-1.3781119585037231,-1.2315043210983276
1660273689218964200,28.634964111328124,-0.32009339332580566,-1.3817771673202515,-1.2394455671310425
1660273689220963300,28.63696337890625,-0.2968805134296417,-1.3768903017044067,-1.2180652618408203
1660273689222962400,28.63896240234375,-0.2919935882091522,-1.377501130104065,-1.2082914113998413
1660273689224961800,28.6409619140625,-0.29016098380088806,-1.3726142644882202,-1.1997393369674683
1660273689226961000,28.6429609375,-0.29016098380088806,-1.3726142644882202,-1.1997393369674683
1660273689228960000,28.6449599609375,-0.29016098380088806,-1.3726142644882202,-1.1997393369674683
1660273689230959000,28.646958984375,-0.29016098380088806,-1.3726142644882202,-1.1997393369674683
1660273689232959200,28.648959228515626,-0.2871066629886627,-1.370781660079956,-1.1905763149261475
1660273689234959000,28.650958984375,-0.2840523421764374,-1.36650550365448,-1.1649199724197388
1660273689236959200,28.652959228515623,-0.2822197377681732,-1.361007809638977,-1.13926362991333
1660273689238958600,28.65495849609375,-0.2816088795661926,-1.359786033630371,-1.1246029138565063
1660273689240983800,28.65698388671875,-0.2822197377681732,-1.3542882204055786,-1.0897835493087769
1660273689242974700,28.658974609375,-0.2834414839744568,-1.351233959197998,-1.053742527961731
1660273689244970200,28.66097021484375,-0.28588494658470154,-1.3506230115890503,-1.035416603088379
1660273689246967300,28.66296728515625,-0.2932153046131134,-1.3426817655563354,-0.9926560521125793
1660273689248964900,28.66496484375,-0.2993239760398865,-1.340238332748413,-0.9523389339447021
1660273689250963500,28.66696337890625,-0.30482175946235657,-1.3359622955322266,-0.9321803450584412
1660273689252962000,28.668962158203126,-0.3139847218990326,-1.3335188627243042,-0.8839219808578491
1660273689254961000,28.6709609375,-0.32620203495025635,-1.3347405195236206,-0.8399397134780884
1660273689256959700,28.672959716796875,-0.33597588539123535,-1.33168625831604,-0.816726803779602
1660273689258958800,28.674958740234374,-0.3500257730484009,-1.3310753107070923,-0.7733554244041443
1660273689260955600,28.67695556640625,-0.37690386176109314,-1.33168625831604,-0.7086036801338196
1660273689262954800,28.678954833984374,-0.37690386176109314,-1.33168625831604,-0.7086036801338196
1660273689264954000,28.6809541015625,-0.3952298164367676,-1.3292428255081177,-0.6707300543785095
1660273689266953500,28.682953369140623,-0.41599923372268677,-1.3255776166915894,-0.6328563690185547
1660273689268952800,28.684952880859374,-0.42577308416366577,-1.3267992734909058,-0.6126978397369385
1660273689270952200,28.6869521484375,-0.44654250144958496,-1.3243558406829834,-0.5772676467895508
1660273689272951600,28.68895166015625,-0.4691445231437683,-1.3176363706588745,-0.5448917746543884
1660273689274950400,28.690950439453125,-0.47708576917648315,-1.3151928186416626,-0.5265658497810364
1660273689276950000,28.692949951171876,-0.49724429845809937,-1.3139711618423462,-0.49296826124191284
1660273689278949400,28.694949462890627,-0.5198463201522827,-1.3103059530258179,-0.4648684561252594
1660273689280949000,28.696948974609374,-0.5296201705932617,-1.3072515726089478,-0.44776421785354614
1660273689282948600,28.698948486328124,-0.5461135506629944,-1.302364706993103,-0.4196644127368927
