time,seconds_elapsed,z,y,x
1660273689140965000,28.556965087890624,-0.6456081867218018,-1.1643855571746826,0.31841349601745605
1660273689142964200,28.558964111328127,-0.6449973583221436,-1.221195936203003,0.3196352422237396
1660273689144963000,28.560963134765625,-0.6449973583221436,-1.221195936203003,0.3196352422237396
1660273689146962200,28.562962158203124,-0.6449973583221436,-1.221195936203003,0.3196352422237396
1660273689148962300,28.56496240234375,-0.6425538659095764,-1.2780064344406128,0.3196352422237396
1660273689150962200,28.566962158203125,-0.6431647539138794,-1.3256539106369019,0.3165809214115143
1660273689152962000,28.568962158203124,-0.6462190747261047,-1.4160619974136353,0.30741792917251587
1660273689154962200,28.570962158203123,-0.6517168879508972,-1.4838680028915405,0.29275718331336975
1660273689156962300,28.57296240234375,-0.6559929251670837,-1.5138003826141357,0.28359419107437134
1660273689158962000,28.5749619140625,-0.6608798503875732,-1.55656099319458,0.25854870676994324
1660273689160962800,28.576962890625,-0.6675993800163269,-1.5864933729171753,0.2243402600288391
1660273689162963700,28.578963623046874,-0.6694319248199463,-1.595656394958496,0.20723603665828705
1660273689164963300,28.58096337890625,-0.6718754172325134,-1.605430245399475,0.16019940376281738
1660273689166963500,28.58296337890625,-0.6724863052368164,-1.6090954542160034,0.10644327104091644
1660273689168963300,28.58496337890625,-0.6675993800163269,-1.603597640991211,0.07651086896657944
1660273689170963500,28.58696337890625,-0.6608798503875732,-1.5932129621505737,0.014813481830060482
1660273689172963600,28.588963623046876,-0.6468299627304077,-1.5767195224761963,-0.05665775015950203
1660273689174963500,28.59096337890625,-0.6407212615013123,-1.5657240152359009,-0.0933096632361412
1660273689176963600,28.592963623046874,-0.6248387694358826,-1.538235068321228,-0.17150041460990906
1660273689178963500,28.59496337890625,-0.6156758069992065,-1.5113569498062134,-0.25213462114334106
1660273689180962600,28.596962646484375,-0.5319872498512268,-1.4203380346298218,-0.5514585971832275
1660273689182961700,28.598961669921874,-0.5319872498512268,-1.4203380346298218,-0.5514585971832275
1660273689184960800,28.600960693359376,-0.5319872498512268,-1.4203380346298218,-0.5514585971832275
1660273689186960000,28.6029599609375,-0.5319872498512268,-1.4203380346298218,-0.5514585971832275
1660273689188960000,28.6049599609375,-0.5197699666023254,-1.4087315797805786,-0.5923865437507629
1660273689190959900,28.6069599609375,-0.49900054931640625,-1.3879622220993042,-0.6766859889030457
1660273689192959700,28.608959716796875,-0.48861584067344666,-1.3781883716583252,-0.7163922190666199
1660273689194960000,28.6109599609375,-0.4660138189792633,-1.365360140800476,-0.7945829629898071
1660273689196959700,28.612959716796876,-0.45746171474456787,-1.3592514991760254,-0.8342891931533813
1660273689198959900,28.6149599609375,-0.4360814392566681,-1.3525320291519165,-0.9051495790481567
1660273689200960500,28.61696044921875,-0.4147011339664459,-1.3506994247436523,-0.9717338681221008
1660273689202961400,28.61896142578125,-0.4061490297317505,-1.3494776487350464,-1.0028879642486572
1660273689204962300,28.62096240234375,-0.3896556794643402,-1.3531428575515747,-1.0615310668945312
1660273689206963700,28.622963623046875,-0.3707188367843628,-1.356808066368103,-1.1158981323242188
1660273689208963600,28.624963623046874,-0.36338844895362854,-1.3586406707763672,-1.1366674900054932
1660273689210963700,28.626963623046876,-0.3487277030944824,-1.366581916809082,-1.1775954961776733
1660273689212963800,28.6289638671875,-0.33712124824523926,-1.375133991241455,-1.2087496519088745
1660273689214963700,28.630963623046874,-0.3334560692310333,-1.3757449388504028,-1.221577763557434
1660273689216963800,28.6329638671875,-0.3236822187900543,-1.3824644088745117,-1.2435688972473145
1660273689218964200,28.634964111328124,-0.31757357716560364,-1.38612961769104,-1.2515101432800293
1660273689220963300,28.63696337890625,-0.2943606972694397,-1.3812426328659058,-1.2301298379898071
1660273689222962400,28.63896240234375,-0.2894737720489502,-1.3818535804748535,-1.2203559875488281
1660273689224961800,28.6409619140625,-0.28764116764068604,-1.3769665956497192,-1.211803913116455
1660273689226961000,28.6429609375,-0.28764116764068604,-1.3769665956497192,-1.211803913116455
1660273689228960000,28.6449599609375,-0.28764116764068604,-1.3769665956497192,-1.211803913116455
1660273689230959000,28.646958984375,-0.28764116764068604,-1.3769665956497192,-1.211803913116455
1660273689232959200,28.648959228515626,-0.2845868468284607,-1.375133991241455,-1.2026410102844238
1660273689234959000,28.650958984375,-0.28153252601623535,-1.3708579540252686,-1.1769846677780151
1660273689236959200,28.652959228515623,-0.2796999216079712,-1.365360140800476,-1.1513283252716064
1660273689238958600,28.65495849609375,-0.2790890634059906,-1.3641384840011597,-1.1366674900054932
1660273689240983800,28.65698388671875,-0.2796999216079712,-1.3586406707763672,-1.1018482446670532
1660273689242974700,28.658974609375,-0.28092166781425476,-1.355586290359497,-1.0658071041107178
1660273689244970200,28.66097021484375,-0.2833651304244995,-1.3549754619598389,-1.0474811792373657
1660273689246967300,28.66296728515625,-0.2906954884529114,-1.347034215927124,-1.0047205686569214
1660273689248964900,28.66496484375,-0.29680415987968445,-1.3445907831192017,-0.964403510093689
1660273689250963500,28.66696337890625,-0.30230194330215454,-1.3403147459030151,-0.9442449808120728
1660273689252962000,28.668962158203126,-0.31146490573883057,-1.3378711938858032,-0.8959866166114807
1660273689254961000,28.6709609375,-0.3236822187900543,-1.3390929698944092,-0.8520042896270752
1660273689256959700,28.672959716796875,-0.3334560692310333,-1.3360387086868286,-0.8287914395332336
1660273689258958800,28.674958740234374,-0.34750595688819885,-1.3354277610778809,-0.7854200005531311
1660273689260955600,28.67695556640625,-0.3743840456008911,-1.3360387086868286,-0.7206682562828064
1660273689262954800,28.678954833984374,-0.3743840456008911,-1.3360387086868286,-0.7206682562828064
1660273689264954000,28.6809541015625,-0.39271000027656555,-1.3335951566696167,-0.6827946305274963
1660273689266953500,28.682953369140623,-0.41347941756248474,-1.3299299478530884,-0.6449210047721863
1660273689268952800,28.684952880859374,-0.42325326800346375,-1.3311517238616943,-0.6247624158859253
1660273689270952200,28.6869521484375,-0.44402268528938293,-1.328708291053772,-0.5893322229385376
1660273689272951600,28.68895166015625,-0.4666246771812439,-1.3219887018203735,-0.55695641040802
1660273689274950400,28.690950439453125,-0.47456592321395874,-1.3195452690124512,-0.5386304259300232
1660273689276950000,28.692949951171876,-0.49472448229789734,-1.3183236122131348,-0.5050328373908997
1660273689278949400,28.694949462890627,-0.5173265337944031,-1.3146584033966064,-0.4769330322742462
1660273689280949000,28.696948974609374,-0.5271003246307373,-1.3116040229797363,-0.45982882380485535
1660273689282948600,28.698948486328124,-0.54359370470047,-1.3067171573638916,-0.4317290186882019
1660273689284948200,28.7009482421875,-0.5600870847702026,-1.3012193441390991,-0.40973785519599915
1660273689286947800,28.70294775390625,-0.5686391592025757,-1.2951107025146484,-0.3969096839427948
1660273689288947700,28.70494775390625,-0.5790238976478577,-1.2841150760650635,-0.37980547547340393
1660273689290947000,28.706947021484375,-0.5875760316848755,-1.2694543600082397,-0.36392298340797424
1660273689292948000,28.708947998046874,-0.5930737853050232,-1.2609021663665771,-0.3572034537792206
1660273689294947600,28.710947509765624,-0.5979607105255127,-1.241965413093567,-0.346818745136261
1660273689296947200,28.712947265625,-0.6004042029380798,-1.2187525033950806,-0.3400992155075073
1660273689298946600,28.714946533203126,-0.5991824269294739,-1.2028700113296509,-0.33948835730552673
1660273689300945400,28.7169453125,-0.5906303524971008,-1.1491138935089111,-0.3358231782913208
1660273689302944500,28.718944580078126,-0.5906303524971008,-1.1491138935089111,-0.3358231782913208
1660273689304944600,28.720944580078125,-0.5881868600845337,-1.1301770210266113,-0.3376557528972626
1660273689306944500,28.722944580078124,-0.5796347856521606,-1.0953577756881714,-0.33948835730552673
1660273689308944600,28.724944580078127,-0.5655848383903503,-1.0556515455245972,-0.34315356612205505
1660273689310944500,28.726944580078126,-0.5594761967658997,-1.0367146730422974,-0.3462078869342804
1660273689312944400,28.7289443359375,-0.5405393838882446,-0.9878454804420471,-0.3510948121547699
1660273689314944500,28.730944580078123,-0.5167156457901001,-0.9444740414619446,-0.355981707572937
1660273689316944400,28.7329443359375,-0.5008331537246704,-0.9169850945472717,-0.35781431198120117
1660273689318944300,28.7349443359375,-0.46357035636901855,-0.8681158423423767,-0.3663664162158966
1660273689320945200,28.736945068359375,-0.41836634278297424,-0.8168032169342041,-0.37491855025291443
1660273689322945300,28.7389453125,-0.3957643210887909,-0.7917577028274536,-0.37858372926712036
1660273689324945200,28.740945068359373,-0.33712124824523926,-0.7367798686027527,-0.3877467215061188
1660273689326945500,28.742945556640624,-0.27603474259376526,-0.6787476539611816,-0.39813143014907837
