time,seconds_elapsed,z,y,x
1660273681371440600,20.787440673828126,1.3635826110839844,0.3318473994731903,9.705697059631348
1660273681380597200,20.79659716796875,1.2218255996704102,0.19809973239898682,9.728209495544434
1660273681396622300,20.812622314453126,1.2218255996704102,0.19809973239898682,9.728209495544434
1660273681406623200,20.822623291015624,1.2663617134094238,0.12148206681013107,9.723761558532715
1660273681416623400,20.832623291015626,1.4101570844650269,0.07484466582536697,9.704440116882324
1660273681426622700,20.842622802734375,1.5771617889404297,0.0454404391348362,9.678876876831055
1660273681436622300,20.852622314453125,1.7219762802124023,0.028091099113225937,9.654230117797852
1660273681446622200,20.862622314453127,1.8327621221542358,0.02100815623998642,9.633835792541504
1660273681456622000,20.8726220703125,1.908437728881836,0.017319822683930397,9.619122505187988
1660273681466622200,20.882622314453126,1.9590452909469604,0.010074088349938393,9.608966827392578
1660273681476622000,20.8926220703125,1.9913959503173828,-0.00002235796273453161,9.60231876373291
1660273681486622000,20.9026220703125,2.01062273979187,-0.01008183415979147,9.598305702209473
1660273681496623000,20.912623046875,2.0233161449432373,-0.01906491257250309,9.595623016357422
1660273681506623000,20.922623046875,2.0312728881835938,-0.029396044090390205,9.593918800354004
1660273681516621800,20.932621826171875,2.031446695327759,-0.044264234602451324,9.59382438659668
1660273681526621700,20.94262158203125,2.0221762657165527,-0.06534750014543533,9.595650672912598
1660273681536621800,20.952621826171875,2.006432294845581,-0.09122063219547272,9.598750114440918
1660273681546621700,20.96262158203125,1.9884612560272217,-0.11643968522548676,9.602215766906738
1660273681556621600,20.97262158203125,1.970094919204712,-0.13478606939315796,9.605761528015137
1660273681566621200,20.98262109375,1.9545847177505493,-0.14069616794586182,9.608846664428711
1660273681576621000,20.99262109375,1.9455063343048096,-0.12731091678142548,9.610876083374023
1660273681586175200,21.00217529296875,1.940439224243164,-0.09476809948682785,9.61227035522461
1660273681595331600,21.01133154296875,1.9389374256134033,-0.041135143488645554,9.612958908081055
1660273681611357700,21.027357666015625,1.9389374256134033,-0.041135143488645554,9.612958908081055
1660273681621357600,21.037357666015627,1.9364854097366333,0.03658508136868477,9.613465309143066
1660273681631358700,21.047358642578125,1.9272185564041138,0.1302512139081955,9.614521980285645
1660273681641358600,21.057358642578127,1.9050109386444092,0.23201383650302887,9.61703109741211
1660273681651358700,21.067358642578125,1.8669486045837402,0.33177682757377625,9.621566772460938
1660273681661358800,21.07735888671875,1.8235421180725098,0.4185819625854492,9.626503944396973
1660273681671357000,21.08735693359375,1.784335970878601,0.48404958844184875,9.630781173706055
1660273681681354800,21.097354736328125,1.7576956748962402,0.5273024439811707,9.633408546447754
1660273681691355000,21.10735498046875,1.7469508647918701,0.5674417018890381,9.633076667785645
1660273681701355000,21.11735498046875,1.7536872625350952,0.6170780062675476,9.628792762756348
1660273681711355100,21.127355224609374,1.74958074092865,0.6309778094291687,9.628647804260254
1660273681721355000,21.13735498046875,1.71248197555542,0.5681731104850769,9.6392240524292
1660273681731354000,21.14735400390625,1.639765977859497,0.4377002418041229,9.658648490905762
1660273681741354200,21.157354248046875,1.460023045539856,0.3004351854324341,9.692686080932617
1660273681751354000,21.16735400390625,1.204732060432434,0.27198344469070435,9.728551864624023
1660273681760780800,21.17678076171875,0.9784973859786987,0.4333215653896332,9.748062133789062
1660273681769712400,21.18571240234375,0.8581705689430237,0.8014783263206482,9.736087799072266
1660273681785738500,21.201738525390624,0.8581705689430237,0.8014783263206482,9.736087799072266
1660273681795739400,21.211739501953126,0.8886242508888245,1.2720816135406494,9.683095932006836
1660273681805739500,21.221739501953124,1.1101640462875366,1.7658554315567017,9.582237243652344
1660273681811726600,21.2277265625,1.5210076570510864,2.2275493144989014,9.428389549255371
1660273681816384300,21.23238427734375,2.010514259338379,2.6292648315429688,9.231184959411621
1660273681832411100,21.2484111328125,2.4931321144104004,3.016303300857544,8.992012977600098
1660273681842411300,21.258411376953124,2.9533379077911377,3.352968692779541,8.729585647583008
1660273681852410000,21.26841015625,3.3175981044769287,3.668879508972168,8.467763900756836
1660273681862409700,21.27840966796875,3.537562370300293,3.9876160621643066,8.23132038116455
1660273681872409300,21.288409423828124,3.633751153945923,4.3151936531066895,8.021538734436035
1660273681882409200,21.2984091796875,3.63089919090271,4.64750862121582,7.835007667541504
1660273681892409300,21.308409423828124,3.553093910217285,4.972445011138916,7.669449806213379
1660273681902409200,21.3184091796875,3.4392025470733643,5.278438091278076,7.515323638916016
1660273681912409000,21.3284091796875,3.3152668476104736,5.556819915771484,7.368926048278809
1660273681922409200,21.3384091796875,3.201340436935425,5.798028945922852,7.232169151306152
1660273681932409000,21.3484091796875,3.1001551151275635,6.002906799316406,7.108051300048828
1660273681942409000,21.358408935546876,3.0113964080810547,6.174020290374756,6.998797416687012
1660273681952408800,21.368408935546874,2.9365041255950928,6.313472270965576,6.905592441558838
1660273681962409200,21.3784091796875,2.869189977645874,6.423168659210205,6.832329273223877
1660273681972408300,21.388408203125,2.811753749847412,6.51504373550415,6.768934726715088
1660273681982408200,21.398408203125,2.767934799194336,6.5945000648498535,6.709800720214844
1660273681992408300,21.408408203125,2.7421836853027344,6.670878887176514,6.644542694091797
1660273682002408200,21.418408203125,2.7350194454193115,6.736688613891602,6.580798149108887
1660273682012408300,21.428408203125,2.7529871463775635,6.7856292724609375,6.522761344909668
1660273682021962200,21.437962158203124,2.7935383319854736,6.810728549957275,6.479227542877197
1660273682031118800,21.447118896484376,2.8520219326019287,6.797358512878418,6.467772006988525
1660273682047144700,21.463144775390624,2.8520219326019287,6.797358512878418,6.467772006988525
1660273682057145900,21.473145751953126,2.915154218673706,6.744445323944092,6.494968891143799
1660273682067144700,21.483144775390624,2.971672296524048,6.65183687210083,6.5644850730896
1660273682077144300,21.493144287109374,3.016622543334961,6.52540397644043,6.670036315917969
1660273682087144200,21.503144287109375,3.043260097503662,6.373197555541992,6.803760051727295
1660273682097144000,21.51314404296875,3.0581109523773193,6.199728012084961,6.955685138702393
1660273682107143700,21.523143798828126,3.0821692943573,5.982616901397705,7.1329345703125
1660273682117143600,21.5331435546875,3.1468069553375244,5.673544883728027,7.353814125061035
1660273682127143400,21.543143310546874,3.2638895511627197,5.240372180938721,7.61943244934082
1660273682137143600,21.5531435546875,3.407183885574341,4.643707275390625,7.93707275390625
1660273682147143400,21.563143310546874,3.461040496826172,3.8896641731262207,8.31035041809082
1660273682157143300,21.573143310546875,3.3265669345855713,3.094971179962158,8.690533638000488
1660273682167143200,21.58314306640625,3.01346755027771,2.3976802825927734,9.018887519836426
1660273682177143300,21.593143310546875,2.7158727645874023,1.915928840637207,9.226236343383789
1660273682187143000,21.603142822265625,2.627382755279541,1.617860198020935,9.30856990814209
1660273682197142800,21.613142822265626,2.731426954269409,1.4640512466430664,9.304093360900879
1660273682207143000,21.623142822265624,2.9305355548858643,1.4125561714172363,9.251320838928223
1660273682217142800,21.633142822265626,3.1388907432556152,1.4006695747375488,9.18453311920166
1660273682227142700,21.643142578125,3.328807830810547,1.3836935758590698,9.12000560760498
1660273682236696800,21.65269677734375,3.4709508419036865,1.321422815322876,9.076151847839355
1660273682245853200,21.661853271484375,3.555243492126465,1.2265344858169556,9.056819915771484
1660273682261879300,21.67787939453125,3.555243492126465,1.2265344858169556,9.056819915771484
1660273682271880200,21.687880126953125,3.5826528072357178,1.126041054725647,9.059075355529785
1660273682281880300,21.69788037109375,3.5663487911224365,1.040274739265442,9.075739860534668
1660273682291879700,21.707879638671876,3.531229257583618,0.9726314544677734,9.096961975097656
1660273682301879800,21.7178798828125,3.492316484451294,0.9209386706352234,9.117334365844727
1660273682311873000,21.727873046875,3.459850788116455,0.8836331367492676,9.133381843566895
1660273682321873000,21.737872802734376,3.433243751525879,0.8585947155952454,9.1458101272583
1660273682331868200,21.7478681640625,3.407430648803711,0.8472162485122681,9.156516075134277
1660273682341868000,21.757867919921875,3.3755085468292236,0.852180004119873,9.167876243591309
1660273682351868000,21.767867919921876,3.3359670639038086,0.8700842261314392,9.180658340454102
1660273682361867800,21.77786767578125,3.287933111190796,0.8998805284500122,9.19509506225586
1660273682371868000,21.787867919921876,3.2330031394958496,0.9412256479263306,9.21042251586914
1660273682381867800,21.79786767578125,3.176636219024658,0.9946541786193848,9.224420547485352
1660273682391868000,21.807867919921875,3.1271812915802,1.0617467164993286,9.233831405639648
1660273682401867800,21.81786767578125,3.084033489227295,1.14279043674469,9.23866081237793
1660273682411294500,21.82729443359375,3.0471649169921875,1.2363940477371216,9.238847732543945
1660273682420225800,21.836225830078124,3.017770767211914,1.3354204893112183,9.234709739685059
1660273682436252000,21.852251953125,3.017770767211914,1.3354204893112183,9.234709739685059
1660273682446252800,21.862252685546874,2.9956576824188232,1.434504747390747,9.227045059204102
1660273682456252000,21.872251953125,2.977856397628784,1.5266863107681274,9.218008995056152
1660273682462238500,21.878238525390625,2.954685688018799,1.610252857208252,9.211257934570312
1660273682466896100,21.882896240234373,2.920191526412964,1.68441641330719,9.208976745605469
1660273682482923000,21.898923095703125,2.920191526412964,1.68441641330719,9.208976745605469
1660273682492922000,21.908922119140627,2.8841052055358887,1.742112159729004,9.209628105163574
1660273682502911000,21.918910888671874,2.8672139644622803,1.775072693824768,9.208612442016602
1660273682512911000,21.9289111328125,2.8767809867858887,1.769303321838379,9.206733703613281
1660273682522911500,21.938911376953126,2.8914942741394043,1.678508996963501,9.219111442565918
1660273682532911600,21.94891162109375,2.8769161701202393,1.4717310667037964,9.258912086486816
1660273682542911700,21.958911865234374,2.7504324913024902,1.1368390321731567,9.344141006469727
1660273682552911600,21.96891162109375,2.3808655738830566,0.7751166820526123,9.48160457611084
1660273682562911700,21.978911865234377,1.8119240999221802,0.6278950572013855,9.617307662963867
1660273682572911900,21.988911865234375,1.2905319929122925,0.8197066187858582,9.686732292175293
1660273682582911700,21.998911865234376,1.0710221529006958,1.2777035236358643,9.663867950439453
1660273682592912000,22.008911865234374,1.2168023586273193,1.7980811595916748,9.563284873962402
1660273682602912000,22.018912109375,1.6496825218200684,2.2996790409088135,9.389355659484863
1660273682612911900,22.028911865234374,2.222960948944092,2.7607810497283936,9.14366626739502
1660273682622912000,22.038912109375,2.773693799972534,3.180699348449707,8.852118492126465
1660273682632481500,22.0484814453125,3.472073793411255,3.9460673332214355,8.279102325439453
1660273682641546500,22.05754638671875,3.702136278152466,4.317996978759766,7.98869514465332
1660273682650921500,22.06692138671875,3.702136278152466,4.317996978759766,7.98869514465332
1660273682660333300,22.076333251953123,3.7713141441345215,4.697028160095215,7.738565444946289
1660273682669777700,22.085777587890625,3.714789867401123,5.0791120529174805,7.521507263183594
1660273682678829300,22.094829345703126,3.571047782897949,5.449784278869629,7.329231262207031
1660273682687528000,22.10352783203125,3.3967125415802,5.7919206619262695,7.147451877593994
1660273682703555000,22.11955517578125,3.3967125415802,5.7919206619262695,7.147451877593994
1660273682713555000,22.129554931640627,3.2310421466827393,6.092576026916504,6.972172737121582
1660273682723554000,22.139553955078124,3.1055400371551514,6.341196537017822,6.80550479888916
1660273682733554000,22.149553955078126,3.0214428901672363,6.54664945602417,6.6469902992248535
1660273682743554000,22.159553955078124,2.97495436668396,6.718265056610107,6.494978427886963
1660273682753550800,22.16955078125,2.9595296382904053,6.861324787139893,6.350862503051758
1660273682763550500,22.179550537109375,2.959573745727539,6.981382369995117,6.218633651733398
1660273682773550300,22.18955029296875,2.9655659198760986,7.0801615715026855,6.103025436401367
1660273682783550500,22.199550537109374,2.970271348953247,7.156015396118164,6.011581897735596
1660273682793550300,22.20955029296875,2.9688076972961426,7.212446212768555,5.944499969482422
1660273682803550200,22.21955029296875,2.95981764793396,7.251410484313965,5.901404857635498
1660273682813550000,22.229550048828123,2.9456677436828613,7.2725300788879395,5.882467269897461
1660273682823550200,22.23955029296875,2.9302895069122314,7.275714874267578,5.886218547821045
