time,seconds_elapsed,z,y,x
1660273520036322800,21.28532275390625,-2.848999261856079,-0.5913938879966736,0.2353358417749405
1660273520038322700,21.28732275390625,-2.863049030303955,-0.5663484334945679,0.2347249686717987
1660273520040323600,21.289323486328126,-2.864881753921509,-0.5535202622413635,0.2353358417749405
1660273520042324200,21.29132421875,-2.871601104736328,-0.5278639197349548,0.2353358417749405
1660273520044324400,21.293324462890624,-2.8667142391204834,-0.5077053904533386,0.23655757308006287
1660273520046324200,21.29532421875,-2.863049030303955,-0.49548807740211487,0.23777928948402405
1660273520048324400,21.297324462890625,-2.8526642322540283,-0.48082730174064636,0.24388794600963593
1660273520050324000,21.299323974609376,-2.8392252922058105,-0.46616652607917786,0.24877487123012543
1660273520052323800,21.30132373046875,-2.828840494155884,-0.4594470262527466,0.25244006514549255
1660273520054323700,21.30332373046875,-2.8105146884918213,-0.4472297132015228,0.25854870676994324
1660273520056322800,21.30532275390625,-2.789745330810547,-0.43623414635658264,0.2658790946006775
1660273520058322700,21.30732275390625,-2.7775278091430664,-0.4325689375400543,0.270766019821167
1660273520060322000,21.309322021484373,-2.690174102783203,-0.43134722113609314,0.30375275015830994
1660273520062320000,21.311320068359375,-2.67856764793396,-0.4344015419483185,0.30741792917251587
1660273520064319500,21.313319580078126,-2.67856764793396,-0.4344015419483185,0.30741792917251587
1660273520066318600,21.315318603515625,-2.67856764793396,-0.4344015419483185,0.30741792917251587
1660273520068318500,21.317318359375,-2.662074327468872,-0.4374558627605438,0.3104722499847412
1660273520070318600,21.319318603515626,-2.650467872619629,-0.44112107157707214,0.3147483170032501
1660273520072318200,21.321318115234376,-2.6235897541046143,-0.449062317609787,0.3269656300544739
1660273520074319000,21.323319091796876,-2.5991551876068115,-0.45700356364250183,0.33307427167892456
1660273520076319200,21.3253193359375,-2.58693790435791,-0.4625013470649719,0.3355177342891693
1660273520078319000,21.327319091796873,-2.564335823059082,-0.47655123472213745,0.342237263917923
1660273520080320000,21.329320068359376,-2.544788360595703,-0.4844925105571747,0.3452915847301483
1660273520082321000,21.33132080078125,-2.536236047744751,-0.4881576895713806,0.3465133011341095
1660273520084321500,21.333321533203126,-2.5160775184631348,-0.4979315400123596,0.3471241891384125
1660273520086322400,21.335322509765625,-2.500195026397705,-0.5070945024490356,0.3465133011341095
1660273520088322600,21.337322509765624,-2.494697332382202,-0.5119814276695251,0.3459024429321289
1660273520090322200,21.339322265625,-2.485534429550171,-0.5174792408943176,0.34406983852386475
1660273520092322000,21.341322021484373,-2.4782040119171143,-0.5187009572982788,0.33918291330337524
1660273520094322000,21.343322021484376,-2.4733169078826904,-0.5217552781105042,0.33918291330337524
1660273520096322000,21.345322021484375,-2.4727060794830322,-0.51992267370224,0.3312416672706604
1660273520098322000,21.347322021484374,-2.4733169078826904,-0.5187009572982788,0.3263547718524933
1660273520100321300,21.3493212890625,-2.527683973312378,-0.510148823261261,0.30863967537879944
1660273520102320400,21.3513203125,-2.539290428161621,-0.5070945024490356,0.30863967537879944
1660273520104319500,21.353319580078125,-2.547842502593994,-0.5046510696411133,0.30741792917251587
1660273520106318600,21.355318603515624,-2.547842502593994,-0.5046510696411133,0.30741792917251587
1660273520108318000,21.35731787109375,-2.547842502593994,-0.5046510696411133,0.30741792917251587
1660273520110317000,21.359317138671877,-2.547842502593994,-0.5046510696411133,0.30741792917251587
1660273520112317200,21.361317138671875,-2.5625033378601074,-0.500985860824585,0.30741792917251587
1660273520114317300,21.3633173828125,-2.5912139415740967,-0.4948772192001343,0.3116939961910248
1660273520116317200,21.365317138671877,-2.6248116493225098,-0.4881576895713806,0.3147483170032501
1660273520118317000,21.367317138671876,-2.642526626586914,-0.4851033687591553,0.31780263781547546
1660273520120317200,21.369317138671875,-2.6767351627349854,-0.48021644353866577,0.3263547718524933
1660273520122317000,21.371317138671873,-2.7133870124816895,-0.47594037652015686,0.33368512988090515
1660273520124317200,21.373317138671876,-2.731102228164673,-0.4722751975059509,0.3367394804954529
1660273520126317000,21.375317138671875,-2.7726409435272217,-0.4673882722854614,0.34895676374435425
1660273520128317200,21.377317138671874,-2.809292793273926,-0.46189048886299133,0.361174076795578
1660273520130317300,21.3793173828125,-2.8312840461730957,-0.46066874265670776,0.3672827184200287
1660273520132317400,21.3813173828125,-2.8722119331359863,-0.458836168050766,0.380721777677536
1660273520134317600,21.383317626953126,-2.913140058517456,-0.45639270544052124,0.3929390609264374
1660273520136317700,21.385317626953125,-2.9339094161987305,-0.45639270544052124,0.39843684434890747
1660273520138317800,21.38731787109375,-2.977280855178833,-0.45578181743621826,0.4155410826206207
1660273520140315400,21.3893154296875,-3.038978338241577,-0.45700356364250183,0.4411974251270294
1660273520142315500,21.3913154296875,-3.038978338241577,-0.45700356364250183,0.4411974251270294
1660273520144315400,21.3933154296875,-3.0786845684051514,-0.45639270544052124,0.45891252160072327
1660273520146315500,21.3953154296875,-3.116558074951172,-0.4576144218444824,0.4766276180744171
1660273520148315400,21.3973154296875,-3.1348841190338135,-0.4594470262527466,0.48640143871307373
1660273520150315500,21.3993154296875,-3.172146797180176,-0.4594470262527466,0.5028948187828064
1660273520152315400,21.4013154296875,-3.203300952911377,-0.46189048886299133,0.5206099152565002
1660273520154315500,21.4033154296875,-3.220405101776123,-0.4631122052669525,0.5309945940971375
1660273520156315400,21.4053154296875,-3.254002809524536,-0.4673882722854614,0.5444336533546448
1660273520158315500,21.4073154296875,-3.2796590328216553,-0.47044259309768677,0.5572618246078491
1660273520160315400,21.4093154296875,-3.2937090396881104,-0.47594037652015686,0.564592182636261
1660273520162315500,21.4113154296875,-3.317532777786255,-0.48082730174064636,0.5737552046775818
1660273520164315000,21.41331494140625,-3.343189239501953,-0.4899902939796448,0.5829181671142578
1660273520166315000,21.41531494140625,-3.353573799133301,-0.49609893560409546,0.5859724879264832
1660273520168315000,21.41731494140625,-3.376786708831787,-0.5064836740493774,0.5951354503631592
1660273520170315000,21.41931494140625,-3.396334409713745,-0.5211443901062012,0.6024658679962158
1660273520172315000,21.42131494140625,-3.4091625213623047,-0.5309182405471802,0.6055201888084412
1660273520174315000,21.42331494140625,-3.4274885654449463,-0.5468007326126099,0.612850546836853
1660273520176315000,21.42531494140625,-3.4482579231262207,-0.5645158290863037,0.6140722632408142
1660273520178315000,21.42731494140625,-3.4610860347747803,-0.5712353587150574,0.6195700764656067
1660273520180314000,21.429314208984376,-3.4922401905059814,-0.6078872680664062,0.6281222105026245
1660273520182313500,21.4313134765625,-3.4922401905059814,-0.6078872680664062,0.6281222105026245
1660273520184313300,21.433313232421874,-3.4977381229400635,-0.6146067976951599,0.6305656433105469
1660273520186313000,21.43531298828125,-3.509955406188965,-0.6304892897605896,0.6366742849349976
1660273520188313000,21.43731298828125,-3.524005174636841,-0.6482043862342834,0.6403394937515259
1660273520190313000,21.43931298828125,-3.5264487266540527,-0.6555347442626953,0.6427829265594482
1660273520192312600,21.4413125,-3.5392768383026123,-0.6708064079284668,0.6476698517799377
1660273520194312700,21.443312744140623,-3.5508832931518555,-0.6879106163978577,0.6507241725921631
1660273520196312600,21.4453125,-3.5588245391845703,-0.6964627504348755,0.6543893814086914
1660273520198312200,21.447312255859377,-3.5679874420166016,-0.7190647721290588,0.6550002694129944
1660273520200312800,21.449312744140624,-3.5838699340820312,-0.7337254881858826,0.6580545902252197
1660273520202313000,21.45131298828125,-3.588146209716797,-0.7410559058189392,0.661719799041748
1660273520204312800,21.453312744140625,-3.599752426147461,-0.7526623606681824,0.6629415154457092
1660273520206313000,21.45531298828125,-3.6070828437805176,-0.7551057934761047,0.6678284406661987
1660273520208312800,21.457312744140626,-3.6119699478149414,-0.7569383978843689,0.6684392690658569
1660273520210313000,21.45931298828125,-3.613802433013916,-0.7557166814804077,0.6690501570701599
1660273520212313000,21.46131298828125,-3.6150240898132324,-0.748997151851654,0.6721044778823853
1660273520214313000,21.46331298828125,-3.616245985031128,-0.7459428310394287,0.6757696866989136
1660273520216312800,21.465312744140626,-3.6156349182128906,-0.7386124134063721,0.6745479702949524
1660273520218313000,21.46731298828125,-3.613802433013916,-0.7257842421531677,0.6745479702949524
1660273520220312000,21.46931201171875,-3.599752426147461,-0.6934084296226501,0.6659958362579346
1660273520222311400,21.4713115234375,-3.59669828414917,-0.6872997879981995,0.6604980230331421
1660273520224310800,21.473310791015624,-3.59669828414917,-0.6872997879981995,0.6604980230331421
1660273520226310000,21.475309814453126,-3.59669828414917,-0.6872997879981995,0.6604980230331421
1660273520228310000,21.47731005859375,-3.594254732131958,-0.68241286277771,0.6562219858169556
1660273520230310000,21.479309814453124,-3.5838699340820312,-0.671417236328125,0.6476698517799377
1660273520232310000,21.48131005859375,-3.57776141166687,-0.6646977663040161,0.64217209815979
1660273520234310000,21.483309814453126,-3.569209337234497,-0.6469826698303223,0.6287330389022827
1660273520236309500,21.4853095703125,-3.5533268451690674,-0.6298784017562866,0.6116288304328918
1660273520238309600,21.4873095703125,-3.5459964275360107,-0.6201046109199524,0.6067419052124023
1660273520240310500,21.489310546875,-3.529503107070923,-0.5962808132171631,0.5884159207344055
1660273520242311200,21.491311279296873,-3.5111770629882812,-0.5749005675315857,0.5719226002693176
1660273520244311300,21.493311279296876,-3.5032358169555664,-0.5620723962783813,0.5627595782279968
1660273520246311700,21.495311767578126,-3.48002290725708,-0.538859486579895,0.5413793325424194
1660273520248311600,21.4973115234375,-3.457420825958252,-0.5083162188529968,0.5187773108482361
1660273520250311400,21.4993115234375,-3.446425437927246,-0.49609893560409546,0.5096143484115601
1660273520252311800,21.501311767578127,-3.4189364910125732,-0.46555566787719727,0.48517972230911255
1660273520254312000,21.50331201171875,-3.3945019245147705,-0.43623414635658264,0.45891252160072327
1660273520256312600,21.5053125,-3.379230260848999,-0.4221842288970947,0.44974952936172485
1660273520258313000,21.50731298828125,-3.3499085903167725,-0.38919752836227417,0.42348232865333557
1660273520260312000,21.50931201171875,-3.225903034210205,-0.25908321142196655,0.3355177342891693
1660273520262311400,21.5113115234375,-3.225903034210205,-0.25908321142196655,0.3355177342891693
1660273520264310500,21.513310546875,-3.225903034210205,-0.25908321142196655,0.3355177342891693
1660273520266309600,21.5153095703125,-3.225903034210205,-0.25908321142196655,0.3355177342891693
1660273520268309800,21.517309814453125,-3.2075769901275635,-0.2407572716474533,0.3245221674442291
1660273520270309000,21.51930908203125,-3.1690924167633057,-0.19799669086933136,0.29825496673583984
1660273520272309200,21.521309326171874,-3.147712230682373,-0.17905987799167633,0.2866485118865967
1660273520274309000,21.52330908203125,-3.111060380935669,-0.14424055814743042,0.26221391558647156
1660273520276309200,21.525309326171875,-3.06646728515625,-0.10881037265062332,0.2444988191127777
1660273520278309000,21.52730908203125,-3.0450868606567383,-0.08926268666982651,0.23289237916469574
1660273520280310000,21.52931005859375,-2.999882936477661,-0.0544433668255806,0.21578814089298248
1660273520282311000,21.531310791015624,-2.952235460281372,-0.017180584371089935,0.19868391752243042
1660273520284311800,21.533311767578127,-2.9290225505828857,0.0017562375869601965,0.1889100819826126
1660273520286312200,21.535312255859374,-2.8777098655700684,0.035964690148830414,0.17119498550891876
1660273520288312300,21.537312255859376,-2.8282296657562256,0.06772968173027039,0.15225815773010254
1660273520290312400,21.5393125,-2.8062386512756348,0.0823904499411583,0.14492778480052948
1660273520292312300,21.541312255859374,-2.7549259662628174,0.10804679244756699,0.1235474944114685
1660273520294312400,21.5433125,-2.7048349380493164,0.13370312750339508,0.1088867336511612
1660273520296312800,21.545312744140624,-2.6797895431518555,0.14530956745147705,0.10094548016786575
1660273520298312700,21.547312744140626,-2.62786602973938,0.17035505175590515,0.08567385375499725
1660273520300312000,21.54931201171875,-2.393293619155884,0.2332741618156433,0.04841107130050659
1660273520302311200,21.551311279296876,-2.3670265674591064,0.23755022883415222,0.04902193695306778
1660273520304310300,21.553310302734374,-2.3670265674591064,0.23755022883415222,0.04902193695306778
1660273520306309400,21.555309326171876,-2.3670265674591064,0.23755022883415222,0.04902193695306778
1660273520308308700,21.557308837890623,-2.340148448944092,0.24121540784835815,0.04841107130050659
1660273520310307800,21.559307861328126,-2.340148448944092,0.24121540784835815,0.04841107130050659
1660273520312307700,21.5613076171875,-2.313270330429077,0.2436588704586029,0.04596760869026184
1660273520314307800,21.563307861328123,-2.287613868713379,0.2436588704586029,0.04902193695306778
1660273520316307200,21.56530712890625,-2.231414318084717,0.24549147486686707,0.05268712714314461
1660273520318307000,21.56730712890625,-2.1770474910736084,0.25037840008735657,0.05268712714314461
1660273520320307200,21.56930712890625,-2.150780200958252,0.2485457956790924,0.056352317333221436
1660273520322295000,21.571294921875,-2.0958023071289062,0.24793493747711182,0.06001751124858856
1660273520324295200,21.573295166015626,-2.0408244132995605,0.2442697435617447,0.06490442901849747
1660273520326295000,21.575294921875,-2.0121138095855713,0.2381610870361328,0.06673702597618103
1660273520328295200,21.577295166015624,-1.9601901769638062,0.23144157230854034,0.07040221989154816
