time,seconds_elapsed,z,y,x
1660273529916195800,31.16519580078125,-2.3512203693389893,2.4972171783447266,1.6859880685806274
1660273529918195500,31.167195556640625,-2.3212878704071045,2.507601737976074,1.671938180923462
1660273529920202500,31.169202392578125,-2.2870795726776123,2.512488842010498,1.6584991216659546
1660273529922202600,31.17120263671875,-2.269364356994629,2.5143213272094727,1.6481144428253174
1660273529924202500,31.173202392578126,-2.2321016788482666,2.5130996704101562,1.6297885179519653
1660273529926202000,31.1752021484375,-2.188730239868164,2.5106561183929443,1.6102408170700073
1660273529928202000,31.177201904296876,-2.1679606437683105,2.5051584243774414,1.5998560190200806
1660273529930201900,31.179201904296875,-2.120924234390259,2.495995283126831,1.5827518701553345
1660273529932201500,31.181201416015625,-2.073887586593628,2.4825563430786133,1.5650367736816406
1660273529934201300,31.183201416015624,-2.046398639678955,2.4746150970458984,1.5552629232406616
1660273529936200000,31.185199951171874,-1.9981402158737183,2.453845739364624,1.5399912595748901
1660273529938199800,31.18719970703125,-1.9523253440856934,2.4324653148651123,1.5259413719177246
1660273529940197000,31.189197021484375,-1.9052886962890625,2.412306785583496,1.5143349170684814
1660273529942197000,31.191197021484374,-1.884519338607788,2.39825701713562,1.5070046186447144
1660273529944196000,31.193196044921876,-1.8466455936431885,2.3799309730529785,1.4966198205947876
1660273529946196200,31.1951962890625,-1.8283196687698364,2.3658812046051025,1.490511178970337
1660273529948196000,31.197196044921874,-1.7959438562393188,2.337170362472534,1.482569932937622
1660273529950196200,31.1991962890625,-1.7678439617156982,2.3096814155578613,1.4746286869049072
1660273529952196000,31.201196044921875,-1.7531832456588745,2.2962424755096436,1.474017858505249
1660273529954196200,31.2031962890625,-1.7287486791610718,2.2675318717956543,1.4703526496887207
1660273529956196000,31.205196044921873,-1.712866187095642,2.2394320964813232,1.4660766124725342
1660273529958196000,31.207196044921876,-1.7037031650543213,2.2241604328155518,1.4660766124725342
1660273529960196000,31.209196044921875,-1.69148588180542,2.196671485900879,1.4666874408721924
1660273529962196000,31.211196044921873,-1.6823228597640991,2.166738986968994,1.470963478088379
1660273529964195800,31.21319580078125,-1.6762142181396484,2.152078151702881,1.4734070301055908
1660273529966196000,31.215196044921875,-1.6713273525238037,2.1252002716064453,1.4813482761383057
1660273529968195800,31.21719580078125,-1.6688838005065918,2.0952677726745605,1.4929546117782593
1660273529970196000,31.219196044921876,-1.6701055765151978,2.0836613178253174,1.4996742010116577
1660273529972196000,31.221196044921875,-1.6688838005065918,2.0647244453430176,1.5155566930770874
1660273529974196000,31.223196044921874,-1.671938180923462,2.054950714111328,1.531439185142517
1660273529976196000,31.225196044921876,-1.673770785331726,2.048841953277588,1.5418238639831543
1660273529978196000,31.227196044921875,-1.6731599569320679,2.0427334308624268,1.5558737516403198
1660273529980195000,31.229195068359374,-1.6688838005065918,2.040900707244873,1.5949691534042358
1660273529982194200,31.231194091796876,-1.6688838005065918,2.040900707244873,1.5949691534042358
1660273529984194000,31.233194091796875,-1.6670511960983276,2.0427334308624268,1.6035212278366089
1660273529986194200,31.235194091796874,-1.6603317260742188,2.049452781677246,1.6175711154937744
1660273529988194600,31.237194580078125,-1.6560556888580322,2.05433988571167,1.6242907047271729
1660273529990194700,31.239194580078124,-1.6481144428253174,2.0616703033447266,1.6352862119674683
1660273529992194600,31.241194580078126,-1.6365079879760742,2.0757200717926025,1.644449234008789
1660273529994194700,31.243194580078125,-1.6291775703430176,2.0787744522094727,1.6499470472335815
1660273529996195600,31.245195556640624,-1.6145168542861938,2.0873265266418457,1.655444860458374
1660273529998195500,31.247195556640627,-1.595579981803894,2.098932981491089,1.6566665172576904
1660273530000196400,31.2491962890625,-1.5845844745635986,2.102598190307617,1.6591099500656128
1660273530002196500,31.251196533203125,-1.560760736465454,2.109928607940674,1.660942554473877
1660273530004196900,31.25319677734375,-1.538158655166626,2.110539436340332,1.6578882932662964
1660273530006196700,31.25519677734375,-1.5277739763259888,2.109928607940674,1.6578882932662964
1660273530008196600,31.257196533203125,-1.4984524250030518,2.107485055923462,1.6517796516418457
1660273530010196700,31.25919677734375,-1.4679092168807983,2.1038198471069336,1.6438384056091309
1660273530012196600,31.261196533203126,-1.4501941204071045,2.0983221530914307,1.6407840251922607
1660273530014196700,31.26319677734375,-1.4178181886672974,2.087937355041504,1.6322319507598877
1660273530016196600,31.265196533203124,-1.386053204536438,2.071444034576416,1.6242907047271729
1660273530018196500,31.267196533203126,-1.367727279663086,2.062891960144043,1.616349458694458
1660273530020195800,31.26919580078125,-1.2651019096374512,1.9718730449676514,1.5711454153060913
1660273530022195000,31.27119482421875,-1.2651019096374512,1.9718730449676514,1.5711454153060913
1660273530024194000,31.273194091796874,-1.253495454788208,1.958433985710144,1.5656476020812988
1660273530026193200,31.275193115234377,-1.253495454788208,1.958433985710144,1.5656476020812988
1660273530028193300,31.277193359375,-1.2388347387313843,1.9449949264526367,1.5558737516403198
1660273530030193400,31.279193359375,-1.2296717166900635,1.9315558671951294,1.549154281616211
1660273530032193000,31.281193115234377,-1.2082914113998413,1.9071213006973267,1.5351043939590454
1660273530034193200,31.283193115234376,-1.186300277709961,1.8796323537826538,1.5173892974853516
1660273530036193300,31.285193359375,-1.177748203277588,1.863139033317566,1.5070046186447144
1660273530038193200,31.287193115234373,-1.1594222784042358,1.833817481994629,1.4844025373458862
1660273530040194300,31.2891943359375,-1.1453723907470703,1.8057177066802979,1.4648548364639282
1660273530042195200,31.2911953125,-1.13926362991333,1.7898352146148682,1.451415777206421
1660273530044195300,31.2931953125,-1.1288789510726929,1.7629570960998535,1.42637038230896
1660273530046195200,31.2951953125,-1.120937705039978,1.7330247163772583,1.4007140398025513
1660273530048194800,31.29719482421875,-1.120937705039978,1.7177530527114868,1.386053204536438
1660273530050195200,31.2991953125,-1.1160508394241333,1.693318486213684,1.357953429222107
1660273530052195300,31.3011953125,-1.1129964590072632,1.6676621437072754,1.3310753107070923
1660273530054195200,31.3031953125,-1.1105530261993408,1.653001308441162,1.3151928186416626
1660273530056194800,31.30519482421875,-1.1044443845748901,1.6273449659347534,1.2864822149276733
1660273530058194700,31.307194580078125,-1.1001683473587036,1.6022995710372925,1.2571606636047363
1660273530060193800,31.30919384765625,-1.0867292881011963,1.5039502382278442,1.1423180103302002
1660273530062193000,31.31119287109375,-1.0848966836929321,1.4960089921951294,1.1301007270812988
1660273530064192000,31.31319189453125,-1.0836749076843262,1.4892895221710205,1.1148290634155273
1660273530066191000,31.315191162109375,-1.0836749076843262,1.4892895221710205,1.1148290634155273
1660273530068190500,31.3171904296875,-1.0836749076843262,1.4892895221710205,1.1148290634155273
1660273530070189600,31.319189453125,-1.0836749076843262,1.4892895221710205,1.1148290634155273
1660273530072189400,31.321189453125,-1.0806206464767456,1.482569932937622,1.1001683473587036
1660273530074189600,31.323189453125,-1.0659598112106323,1.4721852540969849,1.0739010572433472
1660273530076189200,31.325189208984376,-1.056796908378601,1.4691308736801147,1.0561859607696533
1660273530078189300,31.327189208984375,-1.0335839986801147,1.4605787992477417,1.027475357055664
1660273530080197400,31.329197265625,-1.0042624473571777,1.4636331796646118,0.998153805732727
1660273530082188300,31.331188232421876,-0.9914342761039734,1.4703526496887207,0.9822713136672974
1660273530084183800,31.333183837890626,-0.9669997096061707,1.480737328529358,0.9462302923202515
1660273530086180900,31.335180908203125,-0.9486737251281738,1.480737328529358,0.9089674949645996
1660273530088178400,31.337178466796875,-0.9395107626914978,1.4801265001296997,0.8924741148948669
1660273530090176800,31.3391767578125,-0.9291260242462158,1.480737328529358,0.8527678847312927
1660273530092175000,31.341175048828124,-0.921184778213501,1.483791708946228,0.8124507665634155
1660273530094174000,31.343174072265626,-0.921184778213501,1.482569932937622,0.7947356700897217
1660273530096172800,31.3451728515625,-0.9193521738052368,1.4874569177627563,0.7586946487426758
1660273530098172000,31.347171875,-0.9199630618095398,1.490511178970337,0.7275404930114746
1660273530100168400,31.34916845703125,-0.9169087409973145,1.50211763381958,0.6585127115249634
1660273530102165500,31.35116552734375,-0.9162978529930115,1.5015068054199219,0.6585127115249634
1660273530104162600,31.35316259765625,-0.9126327037811279,1.5045610666275024,0.656069278717041
1660273530106159900,31.355159912109375,-0.9126327037811279,1.5045610666275024,0.656069278717041
1660273530108157400,31.357157470703125,-0.9126327037811279,1.5045610666275024,0.656069278717041
1660273530110155300,31.3591552734375,-0.9126327037811279,1.5045610666275024,0.656069278717041
1660273530112154600,31.361154541015626,-0.9095783233642578,1.5057828426361084,0.656069278717041
1660273530114154200,31.363154296875,-0.9010262489318848,1.510058879852295,0.6542366743087769
1660273530116153600,31.365153564453124,-0.8894197940826416,1.5106697082519531,0.6572909951210022
1660273530118153200,31.3671533203125,-0.8845328688621521,1.5149458646774292,0.6579018831253052
1660273530120153300,31.3691533203125,-0.8692612648010254,1.5210545063018799,0.6633996367454529
1660273530122153200,31.3711533203125,-0.8533787727355957,1.5302174091339111,0.6719517707824707
1660273530124153300,31.3731533203125,-0.8472700715065002,1.5363260507583618,0.675616979598999
1660273530126153200,31.3751533203125,-0.8295549750328064,1.5546520948410034,0.6884451508522034
1660273530128153300,31.3771533203125,-0.8124507665634155,1.5851953029632568,0.7067710757255554
1660273530130153200,31.3791533203125,-0.8002334833145142,1.6096298694610596,0.7220427393913269
1660273530132153300,31.3811533203125,-0.7776314616203308,1.6823228597640991,0.7635815739631653
1660273530134153200,31.3831533203125,-0.7519751191139221,1.8307631015777588,0.8411614298820496
1660273530136153300,31.3851533203125,-0.7415903806686401,1.9089539051055908,0.8857545852661133
1660273530138153200,31.3871533203125,-0.7153232097625732,2.052507162094116,0.9737191796302795
1660273530140150500,31.389150634765624,-0.675006091594696,2.252871036529541,1.0867292881011963
1660273530142150700,31.391150634765626,-0.675006091594696,2.252871036529541,1.0867292881011963
1660273530144150500,31.393150634765625,-0.645684540271759,2.378709316253662,1.1496484279632568
1660273530146150700,31.395150634765624,-0.6194173693656921,2.475836753845215,1.1924089193344116
1660273530148150800,31.39715087890625,-0.6102544069290161,2.5021040439605713,1.2052371501922607
1660273530150151000,31.39915087890625,-0.5876523852348328,2.5057692527770996,1.1930198669433594
1660273530152150800,31.40115087890625,-0.5772676467895508,2.4385740756988525,1.1465940475463867
1660273530154151000,31.40315087890625,-0.5717698931694031,2.384207010269165,1.1087204217910767
1660273530156151000,31.405151123046874,-0.5674937963485718,2.2314908504486084,1.0103710889816284
1660273530158151200,31.407151123046877,-0.5693264007568359,2.03540301322937,0.8967501521110535
1660273530160151000,31.409151123046875,-0.5705481171607971,1.9266690015792847,0.8362745046615601
1660273530162151200,31.411151123046874,-0.5687155723571777,1.6982053518295288,0.7159340381622314
1660273530164151000,31.413151123046877,-0.5613851547241211,1.4856243133544922,0.5998696684837341
1660273530166151200,31.415151123046876,-0.5571091175079346,1.3823879957199097,0.5528330206871033
1660273530168151000,31.417151123046875,-0.5436700582504272,1.207680583000183,0.46853363513946533
1660273530170151200,31.419151123046873,-0.5253441333770752,1.073290228843689,0.41233405470848083
1660273530172151000,31.421151123046876,-0.5149593949317932,1.0207557678222656,0.39156460762023926
1660273530174151200,31.423151123046875,-0.494189977645874,0.940732479095459,0.3677408695220947
1660273530176151000,31.425151123046874,-0.4697553813457489,0.8863654732704163,0.3634648323059082
1660273530178151200,31.427151123046876,-0.4605923891067505,0.8686503767967224,0.36590829491615295
1660273530180150300,31.429150390625,-0.4190535545349121,0.8362745046615601,0.3878994286060333
1660273530182149400,31.4311494140625,-0.4190535545349121,0.8362745046615601,0.3878994286060333
1660273530184149500,31.4331494140625,-0.40744712948799133,0.8319984674453735,0.394618958234787
1660273530186149600,31.435149658203127,-0.39095374941825867,0.826500654220581,0.40622538328170776
1660273530188149500,31.4371494140625,-0.37262779474258423,0.8222246170043945,0.41233405470848083
1660273530190149600,31.439149658203124,-0.36651915311813354,0.8197811841964722,0.4105014503002167
1660273530192149500,31.4411494140625,-0.35735616087913513,0.8093964457511902,0.4050036668777466
1660273530194149600,31.443149658203126,-0.3481931984424591,0.797789990901947,0.38728857040405273
1660273530196149500,31.4451494140625,-0.3433062732219696,0.7898487448692322,0.37568211555480957
1660273530198149600,31.447149658203124,-0.33658674359321594,0.7715228199958801,0.34636059403419495
1660273530200150500,31.449150634765626,-0.3335324227809906,0.7513642311096191,0.31154128909111023
1660273530202150100,31.451150146484373,-0.3341432809829712,0.7379252314567566,0.29138273000717163
1660273530204150000,31.45314990234375,-0.3292563557624817,0.7195992469787598,0.24678955972194672
1660273530206150100,31.455150146484375,-0.32559117674827576,0.7006624341011047,0.19914206862449646
1660273530208150000,31.45714990234375,-0.3194825351238251,0.6957755088806152,0.17409659922122955
1660273530210150000,31.45914990234375,-0.3139847218990326,0.6835582256317139,0.12522737681865692
1660273530212150000,31.46114990234375,-0.30604347586631775,0.6768386960029602,0.08002334833145142
