time,seconds_elapsed,z,y,x
1660273585029966300,35.69896630859375,-0.5491678714752197,0.4098905920982361,2.143526077270508
1660273585031966700,35.700966796875,-0.5662720799446106,0.39584067463874817,2.1991147994995117
1660273585033966600,35.702966552734374,-0.5797111392021179,0.4153883755207062,2.291355609893799
1660273585035966700,35.704966796875,-0.5803219676017761,0.4502076804637909,2.383596181869507
1660273585037966000,35.70696606445313,-0.5748242139816284,0.47830748558044434,2.425745964050293
1660273585039966200,35.70896630859375,-0.5668829679489136,0.5870414972305298,2.4966063499450684
1660273585041966800,35.710966796875,-0.5479460954666138,0.7244861721992493,2.559525489807129
1660273585043967700,35.7129677734375,-0.5369505286216736,0.807563841342926,2.582127332687378
1660273585045967600,35.71496752929688,-0.5180137157440186,0.9914342761039734,2.621222734451294
1660273585047967700,35.7169677734375,-0.4758640229701996,1.1924089193344116,2.643824815750122
1660273585049967600,35.718967529296876,-0.4508185386657715,1.313360333442688,2.6340508460998535
1660273585051967700,35.7209677734375,-0.3903428912162781,1.5473216772079468,2.6230554580688477
1660273585053966800,35.722966796875,-0.35613444447517395,1.6780468225479126,2.6114490032196045
1660273585055967200,35.72496728515625,-0.2822197377681732,1.966986060142517,2.574186086654663
1660273585057967000,35.72696704101563,-0.21624629199504852,2.2620339393615723,2.5308146476745605
1660273585059967000,35.72896704101562,-0.15821409225463867,2.560136318206787,2.492330312728882
1660273585061966000,35.73096606445313,-0.08124507963657379,3.313943862915039,2.3988678455352783
1660273585063965400,35.73296533203125,-0.08124507963657379,3.313943862915039,2.3988678455352783
1660273585065964500,35.73496459960938,-0.08124507963657379,3.313943862915039,2.3988678455352783
1660273585067963600,35.736963623046876,-0.08124507963657379,3.313943862915039,2.3988678455352783
1660273585069963800,35.7389638671875,-0.08918632566928864,3.392134666442871,2.3793201446533203
1660273585071964000,35.7409638671875,-0.11667526513338089,3.514918565750122,2.3267858028411865
1660273585073964000,35.74296411132813,-0.13500121235847473,3.561955213546753,2.29440975189209
1660273585075964000,35.7449638671875,-0.1869247704744339,3.629150390625,2.225382089614868
1660273585077964000,35.746964111328126,-0.25534167885780334,3.656639337539673,2.1545217037200928
1660273585079964400,35.74896435546875,-0.2981022298336029,3.660304546356201,2.118480682373047
1660273585081965000,35.75096508789063,-0.38117989897727966,3.6505308151245117,2.043344259262085
1660273585083966000,35.752966064453126,-0.4813618063926697,3.618154764175415,1.965153455734253
1660273585085966300,35.75496630859375,-0.5338962078094482,3.6022722721099854,1.929112434387207
1660273585087967200,35.75696728515625,-0.6444628238677979,3.57539439201355,1.8484781980514526
1660273585089967400,35.75896728515625,-0.759916365146637,3.5613443851470947,1.7690657377243042
1660273585091967200,35.76096728515625,-0.8185594081878662,3.5491271018981934,1.722640037536621
1660273585093967000,35.76296704101563,-0.9346238374710083,3.5130860805511475,1.6407840251922607
1660273585095967200,35.76496728515625,-1.0531316995620728,3.4648277759552,1.55892813205719
1660273585097966800,35.766966796875,-1.1081095933914185,3.4385604858398438,1.518610954284668
1660273585099967000,35.76896704101563,-1.2260065078735352,3.3964107036590576,1.4269812107086182
1660273585101966300,35.77096630859375,-1.6181820631027222,3.2766811847686768,1.0427470207214355
1660273585103965700,35.77296557617188,-1.6584991216659546,3.277292013168335,0.99876469373703
1660273585105964800,35.77496484375,-1.6920967102050781,3.2846224308013916,0.9450085163116455
1660273585107964000,35.7769638671875,-1.6920967102050781,3.2846224308013916,0.9450085163116455
1660273585109963300,35.77896337890625,-1.6920967102050781,3.2846224308013916,0.9450085163116455
1660273585111962400,35.78096240234375,-1.6920967102050781,3.2846224308013916,0.9450085163116455
1660273585113963300,35.78296337890625,-1.7647897005081177,3.307835340499878,0.8362745046615601
1660273585115963400,35.78496337890625,-1.8069393634796143,3.3261611461639404,0.779464066028595
1660273585117963300,35.78696337890625,-1.892460584640503,3.353039264678955,0.675616979598999
1660273585119963400,35.78896337890625,-1.985922932624817,3.3542611598968506,0.5791002511978149
1660273585121963300,35.79096337890625,-2.0280725955963135,3.341432809829712,0.5369505286216736
1660273585123963400,35.79296337890625,-2.104430675506592,3.304780960083008,0.4544837474822998
1660273585125963300,35.79496337890625,-2.180788993835449,3.265685558319092,0.37262779474258423
1660273585127963400,35.79696337890625,-2.219273328781128,3.246137857437134,0.3341432809829712
1660273585129963300,35.79896337890625,-2.295020818710327,3.2143728733062744,0.25534167885780334
1660273585131963400,35.80096337890625,-2.375044107437134,3.1893274784088135,0.1771509200334549
1660273585133963300,35.80296337890625,-2.4159719944000244,3.177110195159912,0.13805554807186127
1660273585135963400,35.80496337890625,-2.4941627979278564,3.152064561843872,0.06658431142568588
1660273585137961700,35.806961669921876,-2.5699100494384766,3.123964786529541,-0.00427605677396059
1660273585139961600,35.80896166992188,-2.6059510707855225,3.1117475032806396,-0.03726277872920036
1660273585141959200,35.81095922851563,-2.7152960300445557,3.0799825191497803,-0.12950342893600464
1660273585143959300,35.81295922851562,-2.7488934993743896,3.070208787918091,-0.15821409225463867
1660273585145959400,35.81495947265625,-2.7843236923217773,3.064710855484009,-0.18325957655906677
1660273585147961300,35.81696142578125,-2.8576276302337646,3.0494391918182373,-0.23457226157188416
1660273585149961500,35.81896142578125,-2.9303205013275146,3.031113386154175,-0.28588494658470154
1660273585151961600,35.82096166992188,-2.9712486267089844,3.0213394165039062,-0.30970868468284607
1660273585153961500,35.82296142578125,-3.0555479526519775,3.0060677528381348,-0.3597996234893799
1660273585155961600,35.824961669921876,-3.149010419845581,2.9914071559906006,-0.41722095012664795
1660273585157961700,35.82696166992187,-3.19665789604187,2.989574432373047,-0.4489859640598297
1660273585159961000,35.82896118164062,-3.3011157512664795,2.987131118774414,-0.5155702829360962
1660273585161961200,35.830961181640625,-3.4067955017089844,2.9999592304229736,-0.5931501388549805
1660273585163961000,35.83296118164063,-3.459329843521118,3.0048460960388184,-0.6359107494354248
1660273585165961200,35.83496118164062,-3.5656204223632812,3.02011775970459,-0.7275404930114746
1660273585167961000,35.836961181640625,-3.6670241355895996,3.0366110801696777,-0.8203920125961304
1660273585169961200,35.83896118164063,-3.7140607833862305,3.0390546321868896,-0.8686503767967224
1660273585171961000,35.84096118164062,-3.8069121837615967,3.0390546321868896,-0.9627236127853394
1660273585173961200,35.842961181640625,-3.89426589012146,3.0225613117218018,-1.053742527961731
1660273585175961300,35.84496142578125,-3.939470052719116,3.0085113048553467,-1.0965031385421753
1660273585177961200,35.84696118164062,-4.027434349060059,2.9773571491241455,-1.1814134120941162
1660273585179961300,35.84896142578125,-4.125783920288086,2.9468140602111816,-1.2596040964126587
1660273585181960400,35.85096044921875,-4.294382572174072,2.908329486846924,-1.3658946752548218
1660273585183959600,35.85295947265625,-4.294382572174072,2.908329486846924,-1.3658946752548218
1660273585185960200,35.85496020507812,-4.420220851898193,2.8881709575653076,-1.433700680732727
1660273585187960300,35.856960205078124,-4.486805438995361,2.8820621967315674,-1.4666874408721924
1660273585189960200,35.85896020507813,-4.621806621551514,2.8845057487487793,-1.5289957523345947
1660273585191960600,35.860960693359374,-4.761694431304932,2.8900034427642822,-1.5864170789718628
1660273585193960700,35.862960693359376,-4.83438777923584,2.8967230319976807,-1.6108516454696655
1660273585195960600,35.86496069335937,-4.9736647605896,2.9187140464782715,-1.6572774648666382
1660273585197961000,35.8669609375,-5.045746803283691,2.933985710144043,-1.6762142181396484
1660273585199961000,35.86896118164063,-5.182580947875977,2.970637798309326,-1.7049249410629272
1660273585201962000,35.8709619140625,-5.3139166831970215,3.0085113048553467,-1.7177530527114868
1660273585203961900,35.8729619140625,-5.378668308258057,3.0280590057373047,-1.7189748287200928
1660273585205961700,35.87496166992187,-5.499619960784912,3.079371690750122,-1.7073683738708496
1660273585207960800,35.8769609375,-5.61079740524292,3.1337387561798096,-1.6774359941482544
1660273585209961000,35.8789609375,-5.663331508636475,3.1587841510772705,-1.6536122560501099
1660273585211960800,35.8809609375,-5.759848594665527,3.213151216506958,-1.5937473773956299
1660273585213961200,35.882961181640624,-5.850256443023682,3.2614095211029053,-1.5106697082519531
1660273585215961000,35.88496118164063,-5.892405986785889,3.286454916000366,-1.4593570232391357
1660273585217961200,35.88696118164062,-5.965099334716797,3.3310482501983643,-1.3463469743728638
1660273585219960600,35.88896069335937,-6.031072616577148,3.366478443145752,-1.2082914113998413
1660273585221960000,35.8909599609375,-6.198449611663818,3.5069773197174072,-0.5577199459075928
1660273585223959000,35.892958984375,-6.198449611663818,3.5069773197174072,-0.5577199459075928
1660273585225958100,35.89495825195313,-6.198449611663818,3.5069773197174072,-0.5577199459075928
1660273585227957500,35.89695751953125,-6.198449611663818,3.5069773197174072,-0.5577199459075928
1660273585229957400,35.89895727539062,-6.21372127532959,3.525303363800049,-0.44654250144958496
1660273585231957500,35.90095751953125,-6.232047080993652,3.5503487586975098,-0.20952677726745605
1660273585233957400,35.90295727539063,-6.236934185028076,3.5631768703460693,-0.08246681094169617
1660273585235957500,35.90495751953125,-6.242432117462158,3.5863897800445557,0.17470745742321014
1660273585237957400,35.906957275390624,-6.243653774261475,3.6114354133605957,0.43737950921058655
1660273585239957500,35.90895751953125,-6.240599155426025,3.6273179054260254,0.5705481171607971
1660273585241958400,35.91095849609375,-6.247318744659424,3.695734739303589,0.8313875794410706
1660273585243959300,35.912959228515625,-6.2515950202941895,3.773925542831421,1.0848966836929321
1660273585245958700,35.914958740234376,-6.250373363494873,3.81851863861084,1.2107349634170532
1660273585247958500,35.91695849609375,-6.2265496253967285,3.899763822555542,1.4611896276474
1660273585249958700,35.91895874023437,-6.1819562911987305,3.9816195964813232,1.7006487846374512
1660273585251958300,35.920958251953124,-6.15385627746582,4.023158550262451,1.8179349899291992
1660273585253958100,35.922958251953126,-6.0787200927734375,4.103792667388916,2.043344259262085
1660273585255957800,35.92495776367188,-5.979759693145752,4.1832051277160645,2.2547035217285156
1660273585257958000,35.9269580078125,-5.924170970916748,4.2223005294799805,2.355496406555176
1660273585259958000,35.9289580078125,-5.802608966827393,4.311486721038818,2.543031930923462
1660273585261957000,35.93095703125,-5.1880784034729,4.779409885406494,3.1227431297302246
1660273585263956200,35.932956298828124,-5.1880784034729,4.779409885406494,3.1227431297302246
1660273585265955300,35.93495532226562,-5.128213882446289,4.829500675201416,3.1508429050445557
1660273585267954400,35.93695434570313,-5.128213882446289,4.829500675201416,3.1508429050445557
1660273585269953800,35.93895385742187,-5.070181369781494,4.877758979797363,3.179553508758545
1660273585271953000,35.94095288085938,-5.070181369781494,4.877758979797363,3.179553508758545
1660273585273952500,35.94295239257813,-5.012760162353516,4.9229631423950195,3.2009339332580566
1660273585275953000,35.944952880859375,-4.95778226852417,4.963280200958252,3.2168164253234863
1660273585277952800,35.94695288085938,-4.861265659332275,5.021923065185547,3.2339205741882324
1660273585279953700,35.94895361328125,-4.772690296173096,5.0542988777160645,3.2369749546051025
1660273585281954600,35.95095458984375,-4.729318618774414,5.062240123748779,3.233309745788574
1660273585283953700,35.95295361328125,-4.649906158447266,5.0567426681518555,3.2180380821228027
1660273585285951500,35.954951416015625,-4.571104526519775,5.0347514152526855,3.1984903812408447
1660273585287951000,35.956951171875,-4.530176639556885,5.018258094787598,3.185051441192627
1660273585289951000,35.95895092773438,-4.450764179229736,4.974275588989258,3.1593949794769287
1660273585291953700,35.96095361328125,-4.3701300621032715,4.9260172843933105,3.1337387561798096
1660273585293953300,35.96295336914063,-4.33286714553833,4.902193546295166,3.123353958129883
1660273585295953200,35.964953125,-4.2668938636779785,4.867985248565674,3.09586501121521
1660273585297953000,35.966953125,-4.211305141448975,4.844161510467529,3.070208787918091
1660273585299953200,35.968953125,-4.185037612915039,4.836831092834473,3.0579915046691895
1660273585301950500,35.97095043945313,-3.835622787475586,4.585765361785889,2.922990083694458
1660273585303948000,35.97294799804688,-3.835622787475586,4.585765361785889,2.922990083694458
1660273585305946000,35.97494604492187,-3.7788124084472656,4.542394161224365,2.9071075916290283
1660273585307944000,35.97694384765625,-3.7226128578186035,4.498411655426025,2.886338233947754
1660273585309942000,35.97894189453125,-3.7226128578186035,4.498411655426025,2.886338233947754
1660273585311940400,35.9809404296875,-3.7226128578186035,4.498411655426025,2.886338233947754
1660273585313940500,35.9829404296875,-3.6639697551727295,4.455040454864502,2.8649580478668213
1660273585315940400,35.9849404296875,-3.5527923107147217,4.390899181365967,2.822808265686035
1660273585317940500,35.9869404296875,-3.486207962036133,4.367075443267822,2.8014280796051025
1660273585319940400,35.9889404296875,-3.3341023921966553,4.330423831939697,2.760499954223633
1660273585321940500,35.9909404296875,-3.160005807876587,4.288273811340332,2.7207937240600586
1660273585323928600,35.992928466796876,-3.068376064300537,4.262617588043213,2.700024366378784
1660273585325928400,35.99492846679688,-2.8796188831329346,4.201530933380127,2.6560420989990234
1660273585327928600,35.996928466796874,-2.688417911529541,4.112344741821289,2.609616279602051
