time,seconds_elapsed,z,y,x
1660273564279967000,14.948967041015624,-0.47823113203048706,-1.063592791557312,-0.6265950202941895
1660273564281967600,14.950967529296875,-0.553978443145752,-0.8638398051261902,-0.3199406862258911
1660273564283968500,14.952968505859374,-0.6156758069992065,-0.6201046109199524,-0.01572977937757969
1660273564285969400,14.954969482421875,-0.6382778286933899,-0.4881576895713806,0.1339322030544281
1660273564287970000,14.956969970703126,-0.6724863052368164,-0.20349448919296265,0.4265366494655609
1660273564289970200,14.95897021484375,-0.6975317597389221,0.09277515858411789,0.7026477456092834
1660273564291970300,14.96097021484375,-0.7066947221755981,0.23999367654323578,0.8364272117614746
1660273564293970200,14.96297021484375,-0.7158576846122742,0.5271003246307373,1.0807733535766602
1660273564295970300,14.96497021484375,-0.7164685726165771,0.8050440549850464,1.306182622909546
1660273564297970200,14.96697021484375,-0.7073056101799011,0.9388235211372375,1.410029649734497
1660273564299969300,14.96896923828125,-0.6840927004814148,1.208825945854187,1.5945110321044922
1660273564301968000,14.9709677734375,-0.4556291103363037,2.301053047180176,1.9695823192596436
1660273564303967000,14.972967041015625,-0.4104250967502594,2.385963201522827,1.9506454467773438
1660273564305966000,14.974966064453126,-0.3603341281414032,2.4574344158172607,1.9207130670547485
1660273564307965400,14.97696533203125,-0.3603341281414032,2.4574344158172607,1.9207130670547485
1660273564309965800,14.9789658203125,-0.3603341281414032,2.4574344158172607,1.9207130670547485
1660273564311965000,14.98096484375,-0.3603341281414032,2.4574344158172607,1.9207130670547485
1660273564313964800,14.98296484375,-0.2534327208995819,2.552729606628418,1.83824622631073
1660273564315965000,14.98496484375,-0.20028744637966156,2.5851054191589355,1.7912095785140991
1660273564317964800,14.98696484375,-0.0921642929315567,2.6205356121063232,1.6898059844970703
1660273564319965000,14.98896484375,0.0031306843739002943,2.6242008209228516,1.5822937488555908
1660273564321956900,14.990956787109376,0.049556441605091095,2.6162595748901367,1.5224288702011108
1660273564323965000,14.99296484375,0.13752104341983795,2.5961010456085205,1.3941471576690674
1660273564325969000,14.994968994140624,0.22731822729110718,2.5881597995758057,1.2683089971542358
1660273564327971600,14.9969716796875,0.2706896662712097,2.5930466651916504,1.2035572528839111
1660273564329973800,14.998973876953125,0.3672063648700714,2.6162595748901367,1.0697777271270752
1660273564331975700,15.0009755859375,0.4649448096752167,2.6608526706695557,0.9280570149421692
1660273564333977000,15.00297705078125,0.5144249200820923,2.692006826400757,0.8565858006477356
1660273564335978200,15.004978271484376,0.6133850812911987,2.7671432495117188,0.7130324840545654
1660273564337979400,15.0069794921875,0.7068474292755127,2.845944881439209,0.5731443166732788
1660273564339980500,15.00898046875,0.7508297562599182,2.890537977218628,0.5035057067871094
1660273564341979000,15.010978759765624,0.8638398051261902,3.010878324508667,0.30802878737449646
1660273564343979000,15.01297900390625,0.8937721848487854,3.04142165184021,0.2506074607372284
1660273564345979400,15.0149794921875,0.9157633781433105,3.0713541507720947,0.19257527589797974
1660273564347980000,15.01697998046875,0.9511935710906982,3.1232776641845703,0.09117163717746735
1660273564349980700,15.018980712890626,0.9573022127151489,3.1342732906341553,0.006872233934700489
1660273564351981000,15.02098095703125,0.9511935710906982,3.1238884925842285,-0.029168816283345222
1660273564353981700,15.022981689453125,0.9230937361717224,3.058526039123535,-0.08292495459318161
1660273564355982000,15.024982177734374,0.8687267303466797,2.9259681701660156,-0.11102475970983505
1660273564357982500,15.026982421875,0.8308531045913696,2.823342800140381,-0.10980302840471268
1660273564359983000,15.028983154296874,0.7386124134063721,2.5240187644958496,-0.07925976812839508
1660273564361983500,15.0309833984375,0.6280458569526672,2.0047833919525146,-0.0029016099870204926
1660273564363984000,15.03298388671875,0.5712353587150574,1.6596444845199585,0.04657847434282303
1660273564365984300,15.034984375,0.45517095923423767,0.8997281193733215,0.1840231567621231
1660273564367983900,15.03698388671875,0.3384957015514374,0.13125966489315033,0.342237263917923
1660273564369984300,15.038984375,0.2816852331161499,-0.2260964959859848,0.42959097027778625
1660273564371984600,15.040984619140625,0.18394680321216583,-0.8736136555671692,0.6006332635879517
1660273564373985000,15.042985107421876,0.1051451787352562,-1.4227814674377441,0.7588473558425903
1660273564375985200,15.044985107421875,0.0746019184589386,-1.6591863632202148,0.8333728909492493
1660273564377985500,15.046985595703125,0.028787024319171906,-2.0580813884735107,0.9683741331100464
1660273564379986000,15.04898583984375,0.0031306843739002943,-2.352518320083618,1.0819950103759766
1660273564381985300,15.0509853515625,-0.018249599263072014,-2.6127469539642334,1.2157745361328125
1660273564383984400,15.052984375,-0.021303925663232803,-2.6573402881622314,1.2518155574798584
1660273564385984500,15.054984619140624,-0.024358252063393593,-2.684828996658325,1.2860240936279297
1660273564387984600,15.056984619140625,-0.026801712810993195,-2.6903269290924072,1.3104586601257324
1660273564389984500,15.058984619140626,-0.0316886343061924,-2.669557571411133,1.353830099105835
1660273564391984400,15.060984375,-0.044516805559396744,-2.599918842315674,1.383151650428772
1660273564393984500,15.062984619140625,-0.04940372705459595,-2.549827814102173,1.391703724861145
1660273564395984400,15.064984375,-0.05978843569755554,-2.4319307804107666,1.3978123664855957
1660273564397984500,15.066984619140625,-0.07078400999307632,-2.2889883518218994,1.3904820680618286
1660273564399984400,15.068984375,-0.07078400999307632,-2.2089650630950928,1.3782646656036377
1660273564401985300,15.0709853515625,-0.0768926590681076,-2.0580813884735107,1.3446670770645142
1660273564403985400,15.0729853515625,-0.07750352472066879,-1.9108628034591675,1.2994630336761475
1660273564405985500,15.074985595703126,-0.07628180086612701,-1.841224193572998,1.2707524299621582
1660273564407985700,15.076985595703125,-0.06834054738283157,-1.709888219833374,1.2041680812835693
1660273564409985500,15.078985595703125,-0.055512379854917526,-1.5987106561660767,1.135140299797058
1660273564411985700,15.080985595703124,-0.05062545835971832,-1.5492305755615234,1.0954340696334839
1660273564413985500,15.082985595703125,-0.032299499958753586,-1.4569900035858154,1.0123564004898071
1660273564415985700,15.084985595703126,-0.011530081741511822,-1.3726905584335327,0.9323330521583557
1660273564417985800,15.08698583984375,0.00007635815563844517,-1.3323734998703003,0.8914051055908203
1660273564419985700,15.088985595703125,0.022678371518850327,-1.2444088459014893,0.8077165484428406
1660273564421985000,15.090985107421876,0.09353873878717422,-0.880944013595581,0.5499314665794373
1660273564423984000,15.092984130859374,0.09353873878717422,-0.880944013595581,0.5499314665794373
1660273564425983200,15.094983154296875,0.09353873878717422,-0.880944013595581,0.5499314665794373
1660273564427982600,15.096982666015625,0.09353873878717422,-0.880944013595581,0.5499314665794373
1660273564429983000,15.09898291015625,0.10392344743013382,-0.814359724521637,0.5212207436561584
1660273564431982600,15.100982666015625,0.12286027520895004,-0.672639012336731,0.47540587186813354
1660273564433982700,15.102982666015626,0.1301906555891037,-0.6023895144462585,0.451582133769989
1660273564435983000,15.104983154296875,0.15645785629749298,-0.4576144218444824,0.41004329919815063
1660273564437983000,15.10698291015625,0.18761198222637177,-0.31589367985725403,0.37522396445274353
1660273564439982800,15.10898291015625,0.2016618847846985,-0.2462550550699234,0.3599523603916168
1660273564441984000,15.11098388671875,0.23892466723918915,-0.11125383526086807,0.32818734645843506
1660273564443984100,15.112984130859376,0.27802005410194397,0.015195272862911224,0.3013092875480652
1660273564445984000,15.11498388671875,0.2981785833835602,0.07750352472066879,0.28359419107437134
1660273564447983900,15.11698388671875,0.3384957015514374,0.19234620034694672,0.25671613216400146
1660273564449984000,15.11898388671875,0.3720932900905609,0.2955824136734009,0.2255619913339615
1660273564451984000,15.12098388671875,0.3879757821559906,0.3340669274330139,0.20906862616539001
1660273564453984000,15.12298388671875,0.4142429828643799,0.40859249234199524,0.168751522898674
1660273564455983900,15.12498388671875,0.43012550473213196,0.45868343114852905,0.1339322030544281
1660273564457984000,15.12698388671875,0.4374558627605438,0.47456592321395874,0.11743884533643723
1660273564459984100,15.128984130859376,0.44112107157707214,0.4910593032836914,0.0832303911447525
1660273564461983200,15.130983154296874,0.33971744775772095,0.3407864570617676,0.039248090237379074
1660273564463982300,15.132982421875,0.33971744775772095,0.3407864570617676,0.039248090237379074
1660273564465981400,15.1349814453125,0.33971744775772095,0.3407864570617676,0.039248090237379074
1660273564467980500,15.13698046875,0.3079524338245392,0.2900846302509308,0.04657847434282303
1660273564469980700,15.138980712890625,0.3079524338245392,0.2900846302509308,0.04657847434282303
1660273564471980500,15.14098046875,0.23342688381671906,0.17585283517837524,0.08017606288194656
1660273564473980400,15.14298046875,0.15157094597816467,0.04024074971675873,0.13698652386665344
1660273564475980500,15.14498046875,0.10942123830318451,-0.03978259861469269,0.17669276893138885
1660273564477980400,15.14698046875,0.023289237171411514,-0.21937698125839233,0.27809640765190125
1660273564479980300,15.148980224609375,-0.06589708477258682,-0.43195807933807373,0.4106541574001312
