time,seconds_elapsed,z,y,x
1660273583011761000,33.680760986328124,2.1279938220977783,-9.505936622619629,-1.1309148073196411
1660273583021760800,33.6907607421875,2.1646971702575684,-9.49320125579834,-1.167688012123108
1660273583031761000,33.70076098632813,2.1921348571777344,-9.482306480407715,-1.2043406963348389
1660273583041760800,33.7107607421875,2.215143918991089,-9.472229957580566,-1.2410221099853516
1660273583051760600,33.7207607421875,2.2372286319732666,-9.462958335876465,-1.2717732191085815
1660273583061760500,33.73076049804688,2.2598648071289062,-9.454596519470215,-1.2937407493591309
1660273583071761700,33.74076171875,2.2789371013641357,-9.448633193969727,-1.3038532733917236
1660273583081761500,33.75076147460938,2.2923853397369385,-9.445874214172363,-1.3001114130020142
1660273583091761700,33.76076171875,2.3020999431610107,-9.445333480834961,-1.286890983581543
1660273583101761500,33.77076147460937,2.300663948059082,-9.447891235351562,-1.2705515623092651
1660273583111761400,33.78076147460938,2.2620506286621094,-9.45875358581543,-1.2591218948364258
1660273583121761500,33.790761474609376,2.1694235801696777,-9.481292724609375,-1.2525278329849243
1660273583131761400,33.800761474609374,2.0136525630950928,-9.516634941101074,-1.2445862293243408
1660273583141315600,33.81031567382813,1.7838971614837646,-9.565255165100098,-1.2220932245254517
1660273583150472000,33.819471923828125,1.5025783777236938,-9.619659423828125,-1.172391653060913
1660273583166498000,33.835498046875,1.5025783777236938,-9.619659423828125,-1.172391653060913
1660273583176499000,33.8454990234375,1.183129906654358,-9.67290210723877,-1.0978878736495972
1660273583186498000,33.855498046875,0.8442787528038025,-9.717933654785156,-1.0093994140625
1660273583196497400,33.86549731445312,0.5078209638595581,-9.750395774841309,-0.9174801707267761
1660273583206497500,33.87549755859375,0.1823965460062027,-9.769719123840332,-0.8303571939468384
1660273583216497400,33.885497314453126,-0.12457506358623505,-9.777290344238281,-0.7477213144302368
1660273583226497300,33.895497314453124,-0.4125310182571411,-9.775772094726562,-0.6588932275772095
1660273583236497200,33.9054970703125,-0.6800205111503601,-9.767233848571777,-0.5556485652923584
1660273583246497000,33.9154970703125,-0.916995644569397,-9.753993034362793,-0.4344254434108734
1660273583256497000,33.92549682617187,-1.1224849224090576,-9.737654685974121,-0.29658377170562744
1660273583266496800,33.93549682617188,-1.3015367984771729,-9.718718528747559,-0.1500307023525238
1660273583276497000,33.945496826171876,-1.468662142753601,-9.696015357971191,-0.013756430707871914
1660273583286495700,33.95549584960938,-1.6325100660324097,-9.669307708740234,0.09648732095956802
1660273583296495600,33.96549560546875,-1.7881910800933838,-9.640339851379395,0.19043782353401184
1660273583306495500,33.97549560546875,-1.9267882108688354,-9.611824989318848,0.264730840921402
1660273583316495400,33.98549536132813,-2.0369529724121094,-9.587884902954102,0.3052171766757965
1660273583326495500,33.99549560546875,-2.087785482406616,-9.577035903930664,0.3025181293487549
1660273583336494600,34.00549462890625,-2.105696201324463,-9.57354736328125,0.28856152296066284
1660273583346494700,34.01549462890625,-2.160001277923584,-9.560912132263184,0.30577772855758667
1660273583356048600,34.02504858398437,-2.2701807022094727,-9.533050537109375,0.37055590748786926
1660273583365205200,34.03420532226563,-2.414886236190796,-9.492317199707031,0.4839686453342438
1660273583381232000,34.05023217773437,-2.414886236190796,-9.492317199707031,0.4839686453342438
1660273583391231200,34.060231201171874,-2.56381893157959,-9.445480346679688,0.6163514256477356
1660273583401231000,34.07023120117187,-2.71539306640625,-9.39461898803711,0.733407199382782
1660273583411231200,34.08023120117188,-2.8818442821502686,-9.338766098022461,0.8077996373176575
1660273583421231600,34.09023168945313,-3.0736751556396484,-9.276369094848633,0.8193681836128235
1660273583431231700,34.100231689453125,-3.2777771949768066,-9.208967208862305,0.7880328297615051
1660273583441232000,34.11023193359375,-3.480182647705078,-9.139419555664062,0.7276377081871033
1660273583451232000,34.12023193359375,-3.667057752609253,-9.071871757507324,0.6508595943450928
1660273583461232000,34.13023217773438,-3.8292794227600098,-9.010274887084961,0.5669739842414856
1660273583471232000,34.14023193359375,-3.9568068981170654,-8.959874153137207,0.4837842285633087
1660273583481232100,34.150232177734374,-4.041894912719727,-8.925556182861328,0.4091966152191162
1660273583491232000,34.16023193359375,-4.087439060211182,-8.907676696777344,0.3405062258243561
1660273583501232000,34.17023217773438,-4.092174530029297,-8.907811164855957,0.273518830537796
1660273583511232300,34.180232177734375,-4.050478458404541,-8.928705215454102,0.20346622169017792
1660273583521232100,34.19023217773437,-3.969525098800659,-8.96635627746582,0.13062749803066254
1660273583531232300,34.20023217773438,-3.850290060043335,-9.0189790725708,0.05769815668463707
1660273583541231600,34.210231689453124,-3.6832590103149414,-9.08863639831543,-0.017867373302578926
1660273583551231500,34.2202314453125,-3.464357852935791,-9.173789024353027,-0.09745178371667862
1660273583561231600,34.23023168945313,-3.1925480365753174,-9.27061939239502,-0.18214988708496094
1660273583570785800,34.239785888671875,-2.8669636249542236,-9.374175071716309,-0.2746501863002777
1660273583579942100,34.24894213867187,-2.5081560611724854,-9.473149299621582,-0.372156023979187
1660273583595969300,34.26496923828125,-2.5081560611724854,-9.473149299621582,-0.372156023979187
1660273583605968100,34.274968017578125,-2.1506197452545166,-9.556581497192383,-0.4654921889305115
1660273583615968300,34.28496826171875,-1.9144190549850464,-9.602977752685547,-0.536596953868866
1660273583625968600,34.29496875,-1.8802233934402466,-9.606101036071777,-0.5980114936828613
1660273583635977000,34.30497705078125,-2.0282886028289795,-9.571510314941406,-0.6648536324501038
1660273583645977000,34.31497705078125,-2.223609685897827,-9.524344444274902,-0.7158043384552002
1660273583655977000,34.32497705078125,-2.3459839820861816,-9.494422912597656,-0.7225254774093628
1660273583665977000,34.33497705078125,-2.362575054168701,-9.494609832763672,-0.6637862920761108
1660273583675977200,34.344977294921875,-2.2681262493133545,-9.524742126464844,-0.5519508719444275
1660273583685977000,34.35497705078125,-2.1155011653900146,-9.565888404846191,-0.433930367231369
1660273583695977200,34.36497729492187,-1.9591064453125,-9.60257625579834,-0.34956368803977966
1660273583705977300,34.37497729492188,-1.8244810104370117,-9.62979793548584,-0.3292343020439148
1660273583715977200,34.384977294921875,-1.7245044708251953,-9.646519660949707,-0.3751215934753418
1660273583725977300,34.39497729492187,-1.6719880104064941,-9.652678489685059,-0.44733986258506775
1660273583735977200,34.40497729492188,-1.6564959287643433,-9.654165267944336,-0.47232410311698914
1660273583745977300,34.414977294921876,-1.6169202327728271,-9.662300109863281,-0.4421156942844391
1660273583755977500,34.4249775390625,-1.5247575044631958,-9.67822265625,-0.4207756817340851
1660273583765977300,34.43497729492187,-1.4052181243896484,-9.696344375610352,-0.41986382007598877
1660273583775977500,34.4449775390625,-1.3027000427246094,-9.710406303405762,-0.425211638212204
1660273583785531600,34.45453173828125,-1.2512409687042236,-9.716700553894043,-0.43586015701293945
1660273583794688300,34.46368823242187,-1.235189437866211,-9.717680931091309,-0.45925769209861755
1660273583810715400,34.47971533203125,-1.235189437866211,-9.717680931091309,-0.45925769209861755
1660273583820715300,34.48971533203125,-1.2249222993850708,-9.717375755310059,-0.49221566319465637
1660273583830714400,34.49971435546875,-1.2172482013702393,-9.716267585754395,-0.5315057635307312
1660273583840720600,34.509720703125,-1.2121552228927612,-9.714696884155273,-0.5703127384185791
1660273583850720800,34.519720703125,-1.2119464874267578,-9.712419509887695,-0.6084077954292297
1660273583860720600,34.529720703125,-1.2107394933700562,-9.710821151733398,-0.6356102824211121
1660273583870720300,34.53972021484375,-1.1758756637573242,-9.714629173278809,-0.6427963972091675
1660273583880720100,34.54972021484375,-1.0693652629852295,-9.727049827575684,-0.641061544418335
1660273583890720300,34.55972021484375,-0.8850316405296326,-9.745454788208008,-0.6424883604049683
1660273583900720000,34.56972021484375,-0.6588970422744751,-9.763250350952148,-0.644110381603241
1660273583910720000,34.579719970703124,-0.43977323174476624,-9.775968551635742,-0.6380000710487366
1660273583920720100,34.58972021484375,-0.2635807991027832,-9.783491134643555,-0.6195730566978455
1660273583930719200,34.59971923828125,-0.14028817415237427,-9.787993431091309,-0.5877397060394287
1660273583940719000,34.60971899414063,-0.04893617331981659,-9.791214942932129,-0.5474418997764587
1660273583950719000,34.61971899414063,0.034644030034542084,-9.793465614318848,-0.5066907405853271
1660273583960718800,34.62971875,0.12260989844799042,-9.794561386108398,-0.47079935669898987
1660273583970718700,34.63971875,0.21954526007175446,-9.794301986694336,-0.439840167760849
1660273583980718300,34.64971826171875,0.3205699324607849,-9.79270076751709,-0.4125877022743225
1660273583990718200,34.65971826171875,0.420259565114975,-9.789785385131836,-0.39211687445640564
1660273584000272400,34.6692724609375,0.5178887248039246,-9.785356521606445,-0.3854641318321228
1660273584009428700,34.6784287109375,0.6144686937332153,-9.779378890991211,-0.39541590213775635
1660273584025443800,34.69444384765625,0.6144686937332153,-9.779378890991211,-0.39541590213775635
1660273584035454700,34.70445483398437,0.7059849500656128,-9.772002220153809,-0.4235793352127075
1660273584045454800,34.71445483398438,0.795329749584198,-9.763070106506348,-0.4690224230289459
1660273584055454700,34.724454833984375,0.8886427879333496,-9.752116203308105,-0.5259492993354797
1660273584065455000,34.734455078125,0.9901198744773865,-9.738831520080566,-0.5872568488121033
1660273584075455200,34.74445532226562,1.1023883819580078,-9.722591400146484,-0.6526733636856079
1660273584085455000,34.754455078125,1.2251876592636108,-9.703062057495117,-0.7208335995674133
1660273584095455200,34.764455322265626,1.357446551322937,-9.680281639099121,-0.7871227264404297
1660273584105455400,34.774455322265624,1.4990391731262207,-9.654316902160645,-0.8468985557556152
1660273584115455200,34.78445532226562,1.6503674983978271,-9.625114440917969,-0.896454930305481
1660273584125455400,34.79445532226563,1.8084321022033691,-9.592793464660645,-0.9370961785316467
1660273584135455500,34.80445556640625,1.9608246088027954,-9.559155464172363,-0.9736042022705078
1660273584145455600,34.81445556640625,2.0908453464508057,-9.527395248413086,-1.0134443044662476
1660273584155455500,34.82445556640625,2.186891555786133,-9.500685691833496,-1.0604534149169922
1660273584165455600,34.83445556640625,2.245771646499634,-9.480884552001953,-1.1133003234863281
1660273584175455500,34.84445556640625,2.2788913249969482,-9.466859817504883,-1.1642050743103027
1660273584185455600,34.85445556640625,2.2966225147247314,-9.457083702087402,-1.2079943418502808
1660273584195454000,34.86445385742188,2.3047618865966797,-9.450753211975098,-1.241546392440796
1660273584205454000,34.8744541015625,2.306645393371582,-9.446541786193848,-1.269726276397705
1660273584215008000,34.884008056640624,2.3096375465393066,-9.442776679992676,-1.2921180725097656
1660273584224164600,34.89316455078125,2.321727752685547,-9.438531875610352,-1.3014719486236572
1660273584240191700,34.909191650390625,2.321727752685547,-9.438531875610352,-1.3014719486236572
1660273584250190600,34.919190673828126,2.337998390197754,-9.435152053833008,-1.2968024015426636
1660273584260191700,34.92919165039063,2.3374130725860596,-9.43653392791748,-1.2877393960952759
1660273584270192000,34.93919213867188,2.2807345390319824,-9.450822830200195,-1.2846449613571167
1660273584280192300,34.949192138671876,2.164210557937622,-9.478689193725586,-1.2809475660324097
1660273584290192100,34.959192138671874,1.9939526319503784,-9.5178804397583,-1.2665815353393555
1660273584300192300,34.96919213867187,1.7671078443527222,-9.567339897155762,-1.230297565460205
1660273584310192400,34.9791923828125,1.4992151260375977,-9.620390892028809,-1.170693039894104
1660273584320192500,34.98919262695313,1.2029110193252563,-9.671590805053711,-1.087802529335022
1660273584330190800,34.99919091796875,0.8893331289291382,-9.71486759185791,-1.0003230571746826
1660273584340191000,35.00919091796875,0.5638163685798645,-9.74612045288086,-0.9302642941474915
1660273584350191000,35.01919116210937,0.23101182281970978,-9.764277458190918,-0.8806041479110718
1660273584360191200,35.02919116210938,-0.10373743623495102,-9.769850730895996,-0.8421560525894165
1660273584370191000,35.039191162109375,-0.4213736653327942,-9.763134956359863,-0.8208397030830383
1660273584380190200,35.04919018554688,-0.7109060287475586,-9.745797157287598,-0.8271089792251587
1660273584390190300,35.0591904296875,-0.9588444828987122,-9.723402976989746,-0.8402814865112305
1660273584400190000,35.06918994140625,-1.167405366897583,-9.70130443572998,-0.831670343875885
1660273584410190000,35.07919018554688,-1.3568705320358276,-9.680328369140625,-0.7874422073364258
1660273584420190000,35.08918994140625,-1.5639526844024658,-9.655743598937988,-0.7004527449607849
1660273584429744000,35.098744140625,-1.7992337942123413,-9.62147331237793,-0.6001254320144653
1660273584438900700,35.10790063476563,-2.041541576385498,-9.577189445495605,-0.5287520885467529
1660273584454925800,35.12392578125,-2.041541576385498,-9.577189445495605,-0.5287520885467529
1660273584464925700,35.13392578125,-2.2706215381622314,-9.527458190917969,-0.491547554731369
1660273584474935800,35.14393579101562,-2.480430841445923,-9.475592613220215,-0.48026159405708313
1660273584484936200,35.15393627929687,-2.6620028018951416,-9.426284790039062,-0.4783262610435486
1660273584494936300,35.16393627929688,-2.779982566833496,-9.391434669494629,-0.4924143850803375
1660273584504936200,35.173936279296875,-2.803668737411499,-9.383183479309082,-0.5150651931762695
1660273584514936300,35.18393627929687,-2.771716356277466,-9.392163276672363,-0.5239733457565308
1660273584524936400,35.1939365234375,-2.7463486194610596,-9.401278495788574,-0.49347999691963196
1660273584534936600,35.2039365234375,-2.7694010734558105,-9.398345947265625,-0.41415539383888245
1660273584544936700,35.213936767578126,-2.8308751583099365,-9.383673667907715,-0.32050007581710815
